UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.598466307302008,266.0081221563508,264.3981729528024,0.0,0.1273268508282021,465.72385,55.61583,19.0,29.9711,14.36604
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.450642217468728,266.03485993560093,264.6204253928461,0.0,0.1409491564278769,446.46813,34.21031,18.0,29.67342,14.41105
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.450642217468728,266.03485993560093,264.6204253928461,0.0,0.1409491564278769,435.33498,34.01672,16.0,29.54774,14.3925
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.450642217468728,266.03485993560093,264.6204253928461,0.0,0.1409491564278769,417.5126,30.64766,14.0,29.51274,14.59248
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.286851336681208,265.85042288666006,264.5218887849162,0.0,0.2755392557840231,409.40944,54.97901,14.0,29.92289,14.1194
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.286851336681208,265.85042288666006,264.5218887849162,0.0,0.2755392557840231,421.7532,72.23786,14.0,30.0269,14.15511
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.286851336681208,265.85042288666006,264.5218887849162,0.0,0.2755392557840231,435.15315,103.05565,15.0,29.77267,14.49334
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.117483309894821,266.309773674271,264.8517302967996,24.54079468297953,0.1653268743166251,430.82349,135.55962,15.0,29.77274,14.22197
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.117483309894821,266.309773674271,264.8517302967996,24.54079468297953,0.1653268743166251,439.73431,154.05813,15.0,29.54051,14.39358
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.117483309894821,266.309773674271,264.8517302967996,24.54079468297953,0.1653268743166251,439.91682,175.81626,15.0,29.35967,13.39259
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.5619844040880166,266.8175135907013,265.3256344887635,53.49558432864082,0.3153714928905147,450.52659,204.88196,17.0,29.47497,14.93918
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.5619844040880166,266.8175135907013,265.3256344887635,53.49558432864082,0.3153714928905147,458.43,226.02199,19.0,29.51717,14.49853
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.5619844040880166,266.8175135907013,265.3256344887635,53.49558432864082,0.3153714928905147,454.93136,225.02226,20.0,29.62711,14.73991
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.220917556355319,265.12493387670816,263.87103554430814,17.428234032985614,0.0980804707517924,445.50431,195.81232,20.0,29.88327,14.56462
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.220917556355319,265.12493387670816,263.87103554430814,17.428234032985614,0.0980804707517924,446.95596,177.84623,19.0,29.37868,14.44839
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.220917556355319,265.12493387670816,263.87103554430814,17.428234032985614,0.0980804707517924,442.64991,143.25269,17.0,29.68825,15.05565
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.111747423314916,264.0036411041584,262.7816329142536,8.714651830448183,0.1776604551845527,437.16299,118.83606,16.0,29.91398,15.18549
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.111747423314916,264.0036411041584,262.7816329142536,8.714651830448183,0.1776604551845527,426.90261,99.82701,16.0,29.89697,15.07068
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.111747423314916,264.0036411041584,262.7816329142536,8.714651830448183,0.1776604551845527,418.84247,89.65987,17.0,29.76923,14.43733
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.041799137633136,263.1736948140661,261.9325157464241,0.0,0.0188112422396349,406.65407,111.14471,20.0,29.33326,14.21382
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.041799137633136,263.1736948140661,261.9325157464241,0.0,0.0188112422396349,394.70066,116.99009,25.0,29.05644,14.22521
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.041799137633136,263.1736948140661,261.9325157464241,0.0,0.0188112422396349,392.11655,100.95688,25.0,29.25092,14.18338
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.1060197252408126,263.2242010000174,261.9578515765969,0.0,0.0485303929977119,395.49029,77.78795,28.0,28.70563,14.01
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.1060197252408126,263.2242010000174,261.9578515765969,0.0,0.0485303929977119,401.71293,81.93227,26.0,28.736,15.11193
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.1060197252408126,263.2242010000174,261.9578515765969,0.0,0.0485303929977119,392.74923,60.93511,21.89494,28.03632,13.94749
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.5061122407669028,263.5819590824821,262.2929207268313,0.0,0.0127863748003346,375.80915,46.98355,21.37702,27.72997,13.99004
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.5061122407669028,263.5819590824821,262.2929207268313,0.0,0.0127863748003346,366.19537,50.14822,21.04963,27.58303,13.96944
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.5061122407669028,263.5819590824821,262.2929207268313,0.0,0.0127863748003346,350.97036,45.77847,21.35002,27.56142,14.17686
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.141985768486682,264.505576253904,263.19589484885,0.0,0.0236949954549998,343.983,66.09964,21.81714,27.94785,13.71098
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.141985768486682,264.505576253904,263.19589484885,0.0,0.0236949954549998,354.50852,76.14916,22.31499,28.04198,13.73914
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.141985768486682,264.505576253904,263.19589484885,0.0,0.0236949954549998,366.06066,97.71496,22.41155,27.78136,14.06851
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.479524287393049,266.13555009991006,264.7823275005654,23.451489072058763,0.0025766423845045,361.93448,119.55972,21.47595,27.79774,13.80338
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.479524287393049,266.13555009991006,264.7823275005654,23.451489072058763,0.0025766423845045,370.04747,130.98207,20.40196,27.54758,13.9736
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.479524287393049,266.13555009991006,264.7823275005654,23.451489072058763,0.0025766423845045,370.12348,145.49965,20.19777,27.39496,12.9747
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.756065631416098,267.4000681719947,266.11526354679586,42.95696283764989,0.0305817177086194,379.61088,172.17682,20.49007,27.51188,14.52292
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.756065631416098,267.4000681719947,266.11526354679586,42.95696283764989,0.0305817177086194,386.85241,193.22312,20.35075,27.54624,14.07166
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.756065631416098,267.4000681719947,266.11526354679586,42.95696283764989,0.0305817177086194,384.24833,193.31606,19.5865,27.66317,14.30748
