UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.391722661732619,272.45184440671386,270.2278566772733,155.74586176794867,0.1890827010492731,193.54067,422.09267,24.0,32.97987,24.34948
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,1.0671189964031975,271.59526700462425,269.72193295149225,0.0,0.0,190.7518,392.40733,25.0,32.23982,23.81955
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,1.0671189964031975,271.59526700462425,269.72193295149225,0.0,0.0,184.61673,356.62101,23.0,31.64491,24.04201
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,1.0671189964031975,271.59526700462425,269.72193295149225,0.0,0.0,181.17984,282.23393,18.0,30.50496,23.92485
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,1.2633436101012865,271.3236827274575,269.4438781725344,0.0,0.0001843209302511,180.44731,235.67492,19.0,29.53611,23.90812
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,1.2633436101012865,271.3236827274575,269.4438781725344,0.0,0.0001843209302511,179.87128,180.78911,6.0,29.7816,24.20958
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.2633436101012865,271.3236827274575,269.4438781725344,0.0,0.0001843209302511,144.05164,84.61092,19.20713,29.16435,22.85658
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.4753248479511596,271.02051981249707,269.2405085419812,0.0,0.0007411138074108,146.27931,113.28164,19.16388,29.20294,23.09563
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.4753248479511596,271.02051981249707,269.2405085419812,0.0,0.0007411138074108,148.28429,167.55387,17.4866,29.26799,23.55965
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.4753248479511596,271.02051981249707,269.2405085419812,0.0,0.0007411138074108,153.72955,226.82064,16.79321,29.47647,23.68067
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.2375059404068702,272.69765741700417,270.05050684779167,12.841873565929337,0.0007411138074108,165.36586,295.75136,16.46527,29.86067,23.79554
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.2375059404068702,272.69765741700417,270.05050684779167,12.841873565929337,0.0007411138074108,173.22008,325.0834,16.0337,30.62838,23.6404
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.2375059404068702,272.69765741700417,270.05050684779167,12.841873565929337,0.0007411138074108,177.75371,364.19215,16.35469,31.53835,23.31448
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.002543825815302,276.23790739999936,270.68696167572966,300.34935827539584,0.0,177.95504,353.054,16.43267,32.68777,23.06238
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.002543825815302,276.23790739999936,270.68696167572966,300.34935827539584,0.0,183.13637,372.11335,16.83633,33.88221,23.01914
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.002543825815302,276.23790739999936,270.68696167572966,300.34935827539584,0.0,190.18958,392.5649,17.18966,34.48597,22.93279
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.804666301975446,277.982384672384,270.82218088632703,382.3066565449296,0.0038210037975647,192.046,408.31966,16.93979,34.93751,23.64165
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.804666301975446,277.982384672384,270.82218088632703,382.3066565449296,0.0038210037975647,197.05689,411.38161,16.30757,36.05627,23.95097
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.804666301975446,277.982384672384,270.82218088632703,382.3066565449296,0.0038210037975647,202.09567,448.3412,16.41618,36.0283,24.0046
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.246081854338714,277.0769809301497,271.7759684448232,256.3933475891481,0.0026668718764131,206.778,442.93822,16.38917,36.14718,23.66872
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.246081854338714,277.0769809301497,271.7759684448232,256.3933475891481,0.0026668718764131,212.25856,441.19869,16.1576,36.28605,24.11819
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.246081854338714,277.0769809301497,271.7759684448232,256.3933475891481,0.0026668718764131,223.49228,419.4137,16.45478,35.72365,24.014
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.050986215383212,275.23748288654525,271.3192004996076,137.4901347518921,0.0026668718764131,232.68967,408.94577,16.64743,35.51208,23.93172
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.050986215383212,275.23748288654525,271.3192004996076,137.4901347518921,0.0026668718764131,235.09592,398.17281,16.59323,34.65381,24.01379
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.050986215383212,275.23748288654525,271.3192004996076,137.4901347518921,0.0026668718764131,237.8017,355.00723,17.4439,33.22676,24.25328
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.068984776819677,275.28603100665134,270.85800046750893,0.0,0.0,233.03441,307.3363,17.68922,32.30711,23.72421
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.068984776819677,275.28603100665134,270.85800046750893,0.0,0.0,225.33374,264.34703,17.39514,31.49758,23.9466
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.068984776819677,275.28603100665134,270.85800046750893,0.0,0.0,219.6493,190.4023,17.62918,30.1622,23.8296
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.722780369925141,275.05098512863503,270.4509713864987,0.0,0.0,217.4808,152.28521,17.15164,29.1002,23.81238
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.722780369925141,275.05098512863503,270.4509713864987,0.0,0.0,214.47628,111.47457,16.87792,29.24915,24.11411
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.722780369925141,275.05098512863503,270.4509713864987,0.0,0.0,174.72194,39.69435,24.62667,29.19041,22.75339
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,7.087088700776996,274.684348855247,269.99292314627775,0.0,0.0,175.30996,73.85546,24.29889,29.22996,22.99031
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,7.087088700776996,274.684348855247,269.99292314627775,0.0,0.0,177.56705,133.0438,22.29078,29.29502,23.45472
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,7.087088700776996,274.684348855247,269.99292314627775,0.0,0.0,184.68086,194.74001,21.42605,29.50391,23.57639
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,7.600311656978052,274.8321695768562,269.7567093495379,9.585230857221909,0.0020249608591856,199.73729,267.85668,20.99489,29.88923,23.69248
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,7.600311656978052,274.8321695768562,269.7567093495379,9.585230857221909,0.0020249608591856,210.23455,304.98919,20.27407,30.65728,23.53661
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,7.600311656978052,274.8321695768562,269.7567093495379,9.585230857221909,0.0020249608591856,216.44336,348.21095,20.46377,31.56804,23.20994
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,8.110532013314888,276.81842562808515,270.0217181269392,187.7232545510611,0.003695287705622,216.61546,337.49034,20.36734,32.71709,22.95804
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,8.110532013314888,276.81842562808515,270.0217181269392,187.7232545510611,0.003695287705622,223.22486,351.25695,20.65266,33.91234,22.91435
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,8.110532013314888,276.81842562808515,270.0217181269392,187.7232545510611,0.003695287705622,232.33296,361.22502,20.99822,34.51682,22.82741
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,7.826311215974195,278.208707557824,270.52219789141725,235.0396408058469,0.0392107098342651,235.50788,371.17419,20.51476,34.96768,23.536
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,7.826311215974195,278.208707557824,270.52219789141725,235.0396408058469,0.0392107098342651,242.6613,373.43007,19.66885,36.08491,23.84377
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,7.826311215974195,278.208707557824,270.52219789141725,235.0396408058469,0.0392107098342651,247.10381,411.12564,19.53161,36.05639,23.89746
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,7.098100509996457,277.7534227968169,270.95155433373395,163.11208194118012,0.1035758828421096,251.10538,410.9828,19.34307,36.17535,23.56273
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,7.098100509996457,277.7534227968169,270.95155433373395,163.11208194118012,0.1035758828421096,255.57702,410.17705,18.94013,36.31375,24.01135
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,7.098100509996457,277.7534227968169,270.95155433373395,163.11208194118012,0.1035758828421096,266.49024,388.51136,19.10888,35.75079,23.90699
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,5.959172941762951,276.83691699683254,271.623708848435,87.32876126629341,0.1947524610715001,275.02467,375.27012,19.33443,35.5395,23.82448
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,5.959172941762951,276.83691699683254,271.623708848435,87.32876126629341,0.1947524610715001,275.12254,362.85944,19.07182,34.68155,23.90715
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,5.959172941762951,276.83691699683254,271.623708848435,87.32876126629341,0.1947524610715001,276.61692,315.38614,19.87011,33.25537,24.14612
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,5.093070035261592,276.47644005890504,272.3981802083555,0.0,0.0347496953933647,268.95144,260.89481,20.10924,32.33597,23.618
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,5.093070035261592,276.47644005890504,272.3981802083555,0.0,0.0347496953933647,259.13717,215.21222,19.83934,31.52588,23.84031
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,5.093070035261592,276.47644005890504,272.3981802083555,0.0,0.0347496953933647,250.15156,140.53767,20.12959,30.18937,23.72348
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.369998208403125,276.056223396694,273.04882061492106,0.0,0.055596859436696,245.59522,104.87858,19.55647,29.12742,23.70573
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.369998208403125,276.056223396694,273.04882061492106,0.0,0.055596859436696,239.46312,66.63803,19.15819,29.27648,24.00776
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.369998208403125,276.056223396694,273.04882061492106,0.0,0.055596859436696,198.75975,2.58338,26.85165,29.20655,22.63976
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.6397989288549617,275.60095925324265,273.43348870082,0.0,0.0236534544398641,197.94108,39.41979,26.40705,29.24668,22.87431
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.6397989288549617,275.60095925324265,273.43348870082,0.0,0.0236534544398641,200.50558,99.83386,24.26313,29.31175,23.33916
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.6397989288549617,275.60095925324265,273.43348870082,0.0,0.0236534544398641,209.22845,161.20312,23.32805,29.5209,23.46156
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.406197324887277,275.95778613916,273.80439803586523,6.340918834721634,0.0288500436765639,227.51345,236.13112,22.85452,29.90692,23.57898
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.406197324887277,275.95778613916,273.80439803586523,6.340918834721634,0.0288500436765639,240.57584,278.65017,22.01494,30.67518,23.42231
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.406197324887277,275.95778613916,273.80439803586523,6.340918834721634,0.0288500436765639,248.61786,324.95837,22.15074,31.58642,23.09481
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.7925163765880936,278.5279093815483,274.40746025361653,6.340918834721634,0.0288500436765639,249.15958,316.97862,21.98271,32.73525,22.84313
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.7925163765880936,278.5279093815483,274.40746025361653,6.340918834721634,0.0288500436765639,257.18932,328.84802,22.21945,33.931,22.79896
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.7925163765880936,278.5279093815483,274.40746025361653,6.340918834721634,0.0288500436765639,268.23643,333.07695,22.56182,34.53592,22.71136
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.672623358260978,280.40745727163744,274.87643184352095,234.4557168113173,0.0043993548614195,272.69285,340.06405,21.98245,34.98636,23.41964
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.672623358260978,280.40745727163744,274.87643184352095,234.4557168113173,0.0043993548614195,281.64177,341.60904,21.04882,36.10264,23.7257
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.672623358260978,280.40745727163744,274.87643184352095,234.4557168113173,0.0043993548614195,285.53421,377.94122,20.81064,36.07378,23.77948
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.797867961401629,279.6514372856009,275.52048632724734,194.62350299189137,0.0034001717756142,288.88743,380.32129,20.55579,36.19279,23.44601
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.797867961401629,279.6514372856009,275.52048632724734,194.62350299189137,0.0034001717756142,292.33533,379.37707,20.0825,36.3309,23.89368
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.797867961401629,279.6514372856009,275.52048632724734,194.62350299189137,0.0034001717756142,302.82971,358.26612,20.19851,35.76759,23.78914
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.820931384327497,277.76811428412407,275.1886173277224,106.54146237723528,0.0075747137041739,310.63227,344.78899,20.43757,35.55647,23.70637
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.820931384327497,277.76811428412407,275.1886173277224,106.54146237723528,0.0075747137041739,308.65676,333.97066,20.0894,34.69872,23.7897
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.820931384327497,277.76811428412407,275.1886173277224,106.54146237723528,0.0075747137041739,308.9695,286.00687,20.86619,33.27308,24.0281
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.931857980574716,276.9766053544678,274.96458251702325,0.0,0.0003775135532637,298.65806,228.1689,21.10277,32.35383,23.50104
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.931857980574716,276.9766053544678,274.96458251702325,0.0,0.0003775135532637,286.97996,181.25638,20.84281,31.5434,23.72326
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.931857980574716,276.9766053544678,274.96458251702325,0.0,0.0003775135532637,274.87886,105.87718,21.15612,30.20619,23.60663
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.9958456917200857,276.4732947081302,274.74480189463736,0.0,0.0088030705060987,268.13666,71.11634,20.54376,29.14427,23.58827
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.9958456917200857,276.4732947081302,274.74480189463736,0.0,0.0088030705060987,259.21201,32.53116,20.09435,29.29341,23.89064
