UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.6242212148802355,268.2714615748422,266.75514815224847,0.0,0.0320082083410379,243.41497,639.07846,17.0,35.51081,22.10097
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.4417441364364303,267.4403848736885,266.01154330760744,0.0,0.0017374052369828,229.47745,632.81894,17.0,35.78255,22.32435
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.4417441364364303,267.4403848736885,266.01154330760744,0.0,0.0017374052369828,225.59019,677.45003,16.0,35.85009,22.79125
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.4417441364364303,267.4403848736885,266.01154330760744,0.0,0.0017374052369828,225.01749,749.61467,15.0,36.15937,22.91708
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.3408723396147433,267.5651061683201,266.11308521173817,0.0,0.0088615315327924,235.72239,796.91567,13.0,36.81699,23.04085
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.3408723396147433,267.5651061683201,266.11308521173817,0.0,0.0088615315327924,249.55438,748.77436,12.0,37.66649,22.88037
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.3408723396147433,267.5651061683201,266.11308521173817,0.0,0.0088615315327924,264.32362,743.46612,13.0,38.76819,22.54896
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.2302741415838234,269.4256898396122,267.1286527951179,47.308695506607606,0.0,274.01424,685.41668,11.0,39.82838,22.29831
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.2302741415838234,269.4256898396122,267.1286527951179,47.308695506607606,0.0,291.67773,727.74848,9.0,41.21963,22.25183
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.2302741415838234,269.4256898396122,267.1286527951179,47.308695506607606,0.0,311.02695,828.83686,7.0,41.99936,22.1611
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.1898852278445138,270.82345389631934,267.76051531949406,102.4299512971124,0.0009722075770352,326.23289,886.43604,6.0,42.28448,22.86796
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.1898852278445138,270.82345389631934,267.76051531949406,102.4299512971124,0.0009722075770352,349.07546,901.49909,4.0,43.02985,23.16591
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.1898852278445138,270.82345389631934,267.76051531949406,102.4299512971124,0.0009722075770352,361.09049,965.68728,4.0,42.86842,23.22006
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.347823370876903,268.521130180344,266.8838254777415,56.52422353013316,0.0,373.54619,926.64154,4.0,43.00765,22.89258
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.347823370876903,268.521130180344,266.8838254777415,56.52422353013316,0.0,380.58436,929.03059,5.0,43.03235,23.33581
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.347823370876903,268.521130180344,266.8838254777415,56.52422353013316,0.0,402.27491,896.42438,6.0,42.33212,23.23038
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.8823315751694871,267.8807192914299,266.37854300727327,28.26243227063862,0.0,415.61167,883.5312,5.0,42.18826,23.1464
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.8823315751694871,267.8807192914299,266.37854300727327,28.26243227063862,0.0,424.41135,841.3373,4.0,41.40737,23.23285
