UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.564542893563276,285.777854755008,282.83893046932207,3.014121909503819,0.1261622216297618,1.84187,42.45706,24.0,17.921,13.8038
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.545473919363186,285.538348401205,282.8892544046324,6.913513069202256,0.0679754358560064,0.0,12.98868,25.0,17.3063,13.8455
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.545473919363186,285.538348401205,282.8892544046324,6.913513069202256,0.0679754358560064,0.0,0.0,24.0,17.31926,13.82421
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.545473919363186,285.538348401205,282.8892544046324,6.913513069202256,0.0679754358560064,0.0,0.0,21.0,18.10175,14.03418
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.857352635299815,289.78182710247484,282.95853776748555,117.4869292286604,0.1811540872714632,0.0,0.08314,16.0,17.73035,13.57077
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.857352635299815,289.78182710247484,282.95853776748555,117.4869292286604,0.1811540872714632,0.0,7.22977,20.0,17.5095,13.59634
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.857352635299815,289.78182710247484,282.95853776748555,117.4869292286604,0.1811540872714632,0.0,28.70576,25.0,16.7053,13.92267
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,6.350663501843695,292.17979333328805,281.75826048214606,569.8035122042052,0.1373122256753321,0.0,49.33409,24.0,17.7245,13.65968
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,6.350663501843695,292.17979333328805,281.75826048214606,569.8035122042052,0.1373122256753321,0.0,54.9581,32.0,17.63947,13.82942
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,6.350663501843695,292.17979333328805,281.75826048214606,569.8035122042052,0.1373122256753321,0.0,56.47245,34.0,17.76941,12.83124
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,6.152324505617961,292.12834190964054,281.6231997768883,527.5293595167217,0.2777106390063132,0.0,77.47122,38.0,17.52425,14.38001
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,6.152324505617961,292.12834190964054,281.6231997768883,527.5293595167217,0.2777106390063132,0.23904,97.31298,45.0,17.90405,13.92511
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,6.152324505617961,292.12834190964054,281.6231997768883,527.5293595167217,0.2777106390063132,1.68194,98.05145,45.0,17.65181,14.15904
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.6164162376124604,291.0715443462789,281.8445871225842,335.7243080876922,0.1144696661583088,5.31957,81.25667,47.0,18.05642,13.98575
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.6164162376124604,291.0715443462789,281.8445871225842,335.7243080876922,0.1144696661583088,6.79169,81.74804,49.0,16.96289,13.86563
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.6164162376124604,291.0715443462789,281.8445871225842,335.7243080876922,0.1144696661583088,7.61388,67.47159,49.0,17.29373,14.4801
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.484634184556724,288.77250369448086,282.2698548735169,231.8943427488124,0.1829701969146311,9.90301,59.57545,47.0,17.91926,14.61131
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.484634184556724,288.77250369448086,282.2698548735169,231.8943427488124,0.1829701969146311,9.37341,56.14504,46.0,17.86572,14.50467
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.484634184556724,288.77250369448086,282.2698548735169,231.8943427488124,0.1829701969146311,3.28743,56.59988,45.0,18.57841,13.86619
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.663349337732964,285.92849417791945,282.3796376150368,4.348025432526852,0.0540570679347547,0.0,81.26896,41.0,18.84806,13.64973
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.663349337732964,285.92849417791945,282.3796376150368,4.348025432526852,0.0540570679347547,1.87232,87.88883,41.0,18.81411,13.65584
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.663349337732964,285.92849417791945,282.3796376150368,4.348025432526852,0.0540570679347547,8.30694,73.33534,37.0,18.78002,13.61226
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.663997294485711,284.79529873029753,282.2631918993203,2.1744415673815656,0.1415568896834003,14.42114,54.45667,24.0,18.35841,13.43282
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.663997294485711,284.79529873029753,282.2631918993203,2.1744415673815656,0.1415568896834003,18.66134,61.99117,23.0,18.46979,14.54371
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.663997294485711,284.79529873029753,282.2631918993203,2.1744415673815656,0.1415568896834003,42.94193,57.46676,14.36249,17.921,13.35878
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.726104142854326,284.2736121689813,282.0518957640998,6.300813638281879,0.1260517556362738,36.25793,44.68477,14.2211,17.3063,13.39786
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.726104142854326,284.2736121689813,282.0518957640998,6.300813638281879,0.1260517556362738,32.81326,41.03455,14.0168,17.31926,13.3744
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.726104142854326,284.2736121689813,282.0518957640998,6.300813638281879,0.1260517556362738,29.41069,30.58847,14.60163,18.10175,13.59228
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,5.045369445682935,289.4105304630807,282.02295488773234,125.16734345225127,0.2432135841110594,27.81051,42.93502,15.44286,17.73035,13.13652
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,5.045369445682935,289.4105304630807,282.02295488773234,125.16734345225127,0.2432135841110594,30.09779,41.44575,16.13041,17.5095,13.15405
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,5.045369445682935,289.4105304630807,282.02295488773234,125.16734345225127,0.2432135841110594,33.6381,50.31604,16.37637,16.7053,13.47097
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,5.427734827371397,292.4438072223248,280.5373395539007,608.9506255637981,0.1104952108974526,31.50236,56.88754,15.74793,17.7245,13.21461
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,5.427734827371397,292.4438072223248,280.5373395539007,608.9506255637981,0.1104952108974526,36.68776,55.27057,14.80275,17.63947,13.38288
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,5.427734827371397,292.4438072223248,280.5373395539007,608.9506255637981,0.1104952108974526,37.42528,52.33746,14.79191,17.76941,12.38692
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.185692092622853,292.105181305393,280.4371615773081,536.9143676238243,0.2209935266234236,43.30588,72.45092,15.32938,17.52425,13.93742
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.185692092622853,292.105181305393,280.4371615773081,536.9143676238243,0.2209935266234236,48.99855,92.66922,15.50004,17.90405,13.47124
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.185692092622853,292.105181305393,280.4371615773081,536.9143676238243,0.2209935266234236,51.91026,94.63043,15.0937,17.65181,13.69926
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.074465676198507,291.85502977329577,280.6124439789696,369.9326330261317,0.0737339807929571,56.46413,78.35113,15.00694,18.05642,13.52756
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.074465676198507,291.85502977329577,280.6124439789696,369.9326330261317,0.0737339807929571,59.38461,77.24706,14.78438,16.96289,13.40437
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.074465676198507,291.85502977329577,280.6124439789696,369.9326330261317,0.0737339807929571,60.52706,58.51792,15.65852,17.29373,14.02453
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.989000213370229,289.0043422810699,281.7380646258434,269.7569171049348,0.1703113286053833,62.81497,41.28606,16.37157,17.91926,14.15683
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.989000213370229,289.0043422810699,281.7380646258434,269.7569171049348,0.1703113286053833,61.12902,28.23429,17.09908,17.86572,14.05666
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.989000213370229,289.0043422810699,281.7380646258434,269.7569171049348,0.1703113286053833,53.73153,20.55553,16.80773,18.57841,13.41412
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.534397249672004,285.45790740755444,281.6369421164274,5.040260896571709,0.0665760139239115,47.2794,41.52494,17.59662,18.84806,13.20323
