UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.2694176650078655,275.76223642194566,272.2920032632161,117.73560507412664,0.1270841609155024,54.88958,929.44732,27.20695,26.30669,15.63729
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.255861502280229,275.6568485965217,271.1691694397938,155.00065446597344,0.2038747507961694,64.1222,998.29937,26.34268,26.93941,16.32718
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.255861502280229,275.6568485965217,271.1691694397938,155.00065446597344,0.2038747507961694,67.74289,1017.03069,25.14843,28.46465,16.52907
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.255861502280229,275.6568485965217,271.1691694397938,155.00065446597344,0.2038747507961694,73.65807,1088.21924,24.6104,28.58197,16.58768
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.857262015056362,274.7799683950661,270.33106782447885,143.03035817199788,0.0674953054801187,79.7555,1041.16507,24.15853,28.67869,16.33121
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.857262015056362,274.7799683950661,270.33106782447885,143.03035817199788,0.0674953054801187,83.45287,1044.00389,23.47624,28.94185,16.72163
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.857262015056362,274.7799683950661,270.33106782447885,143.03035817199788,0.0674953054801187,95.7428,1007.9685,23.4356,28.52951,16.60565
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.225315644213672,273.2046572814843,269.5600104269065,83.59383541560516,0.1440935710625027,101.04275,994.33987,23.71477,28.24422,16.50734
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.225315644213672,273.2046572814843,269.5600104269065,83.59383541560516,0.1440935710625027,103.90392,946.0077,23.11243,27.30172,16.63082
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.225315644213672,273.2046572814843,269.5600104269065,83.59383541560516,0.1440935710625027,106.88838,899.28711,23.82533,25.64305,16.83437
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.7354213687267466,272.3645778427718,268.9534863356132,0.0,0.0413950257953679,103.18193,902.17244,24.05436,24.65619,16.37147
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.7354213687267466,272.3645778427718,268.9534863356132,0.0,0.0413950257953679,97.56053,874.73698,23.82389,23.99574,16.58832
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.7354213687267466,272.3645778427718,268.9534863356132,0.0,0.0413950257953679,82.76324,805.81614,24.20575,22.95987,16.48358
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.745509725212164,271.9697773620279,268.5282708246597,0.0,0.1420357195374395,70.22696,750.35975,23.47682,21.88398,16.42895
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.745509725212164,271.9697773620279,268.5282708246597,0.0,0.1420357195374395,56.92389,720.20827,22.8755,22.00132,16.7514
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.745509725212164,271.9697773620279,268.5282708246597,0.0,0.1420357195374395,75.64405,616.39351,33.20729,22.93657,15.10017
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.134663074398893,271.7791087362781,268.33070377004697,0.0,0.6782023390462063,71.75156,606.83797,32.42902,22.74637,15.17833
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.134663074398893,271.7791087362781,268.33070377004697,0.0,0.6782023390462063,72.7028,647.81124,29.89712,22.80898,15.6719
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.134663074398893,271.7791087362781,268.33070377004697,0.0,0.6782023390462063,77.57011,718.89282,28.76112,22.91853,15.84244
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,5.122484806953869,271.7696775175691,268.3559271262502,11.00789491940118,1.656683923137999,91.83047,765.98289,28.16653,23.03443,16.04851
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,5.122484806953869,271.7696775175691,268.3559271262502,11.00789491940118,1.656683923137999,106.95384,718.7643,26.98775,23.72189,15.83857
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,5.122484806953869,271.7696775175691,268.3559271262502,11.00789491940118,1.656683923137999,125.28872,717.18969,26.96957,24.4437,15.45638
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,6.015058434040893,272.783526964195,268.3671485658878,178.89681483559215,0.8901511234799998,141.2243,668.82394,26.59702,25.68069,15.21922
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,6.015058434040893,272.783526964195,268.3671485658878,178.89681483559215,0.8901511234799998,155.68377,721.67542,26.69496,26.68201,15.14271
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,6.015058434040893,272.783526964195,268.3671485658878,178.89681483559215,0.8901511234799998,170.53953,835.79618,27.02823,27.11308,15.01133
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,6.559976747638985,273.32774459768416,268.7526356554229,233.1640424128392,1.494236633358919,181.38056,904.46708,26.17492,27.72793,15.6996
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,6.559976747638985,273.32774459768416,268.7526356554229,233.1640424128392,1.494236633358919,190.3196,922.92341,24.99069,29.2131,15.89226
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,6.559976747638985,273.32774459768416,268.7526356554229,233.1640424128392,1.494236633358919,198.32055,985.81288,24.46419,29.31609,15.9513
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,6.757467872530989,272.6836190692206,269.059875980832,191.033367803825,0.5068687101714662,205.9751,940.70166,24.01991,29.415,15.70165
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,6.757467872530989,272.6836190692206,269.059875980832,191.033367803825,0.5068687101714662,209.16482,939.32264,23.34566,29.66591,16.087
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,6.757467872530989,272.6836190692206,269.059875980832,191.033367803825,0.5068687101714662,221.85888,904.19903,23.31105,29.23877,15.97
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.569432983208975,271.4992721665964,268.82206234077927,108.18391208202844,0.8592485082909918,229.10092,895.40701,23.58868,28.96075,15.87033
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.569432983208975,271.4992721665964,268.82206234077927,108.18391208202844,0.8592485082909918,235.02499,863.08345,22.99611,28.02655,15.99736
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.569432983208975,271.4992721665964,268.82206234077927,108.18391208202844,0.8592485082909918,233.94138,821.78689,23.71147,26.39072,16.19782
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,6.918882386474917,271.2583713841745,268.9176128888119,0.0,0.3017198799377763,225.31132,816.80504,23.9408,25.41048,15.7406
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,6.918882386474917,271.2583713841745,268.9176128888119,0.0,0.3017198799377763,216.0561,784.5524,23.70919,24.73534,15.95698
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,6.918882386474917,271.2583713841745,268.9176128888119,0.0,0.3017198799377763,196.21224,704.96995,24.08842,23.66994,15.85328
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,7.269639608978462,271.4336637712549,269.0470851393204,0.0,0.9813924576231352,183.91036,644.79355,23.36397,22.59542,15.79545
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,7.269639608978462,271.4336637712549,269.0470851393204,0.0,0.9813924576231352,167.345,602.17828,22.76849,22.71588,16.11967
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,7.269639608978462,271.4336637712549,269.0470851393204,0.0,0.9813924576231352,142.35312,505.65535,29.98282,22.90118,14.96166
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,7.870379924718524,271.4343567347802,268.7739704490917,0.0,0.911001457895716,142.70769,514.13591,29.37384,22.70967,15.03695
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,7.870379924718524,271.4343567347802,268.7739704490917,0.0,0.911001457895716,145.00341,570.99074,27.03877,22.77227,15.53104
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,7.870379924718524,271.4343567347802,268.7739704490917,0.0,0.911001457895716,151.81403,648.42405,26.00471,22.88126,15.70247
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,7.857582867754348,271.6144209064496,268.1273429220239,14.206797084174372,1.8972825697305395,166.69174,706.78201,25.47154,22.99563,15.91017
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,7.857582867754348,271.6144209064496,268.1273429220239,14.206797084174372,1.8972825697305395,178.22226,680.92104,24.46484,23.68263,15.69925
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,7.857582867754348,271.6144209064496,268.1273429220239,14.206797084174372,1.8972825697305395,187.36242,687.57758,24.52478,24.40338,15.31605
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,7.913889707602113,273.07411428740033,267.7453148180847,14.206797084174372,1.8972825697305395,191.6404,632.79466,24.256,25.64086,15.07916
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,7.913889707602113,273.07411428740033,267.7453148180847,14.206797084174372,1.8972825697305395,199.91327,661.51118,24.42435,26.64108,15.00206
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,7.913889707602113,273.07411428740033,267.7453148180847,14.206797084174372,1.8972825697305395,210.0511,733.95595,24.76224,27.07117,14.86987
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,7.610910721075308,274.1065505607048,267.7256938925159,330.77774202109464,1.211832511761313,214.67911,775.88694,24.04791,27.68696,15.55777
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,7.610910721075308,274.1065505607048,267.7256938925159,330.77774202109464,1.211832511761313,221.49475,788.53254,22.99082,29.17421,15.74835
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,7.610910721075308,274.1065505607048,267.7256938925159,330.77774202109464,1.211832511761313,226.67966,853.2628,22.6106,29.27794,15.80749
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,6.29551203713157,273.6097419789628,267.730388404717,306.12260143921924,0.2447819557846193,231.34522,828.29447,22.26242,29.37674,15.55938
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,6.29551203713157,273.6097419789628,267.730388404717,306.12260143921924,0.2447819557846193,235.39784,832.68539,21.69013,29.62828,15.94358
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,6.29551203713157,273.6097419789628,267.730388404717,306.12260143921924,0.2447819557846193,246.29535,800.80271,21.73194,29.20191,15.82636
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.22246693591441,271.3579965702032,267.1793392169267,176.66054689823198,0.275530511482983,254.346,781.39999,21.98999,28.92352,15.72637
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.22246693591441,271.3579965702032,267.1793392169267,176.66054689823198,0.275530511482983,255.94526,736.82879,21.52142,27.98888,15.8542
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.22246693591441,271.3579965702032,267.1793392169267,176.66054689823198,0.275530511482983,256.85242,681.25278,22.26794,26.35187,16.05397
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.398772800568677,270.2190879341101,266.9018127004375,0.0,0.0,249.31606,657.79925,22.50095,25.37128,15.59803
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.398772800568677,270.2190879341101,266.9018127004375,0.0,0.0,240.02334,621.65778,22.25496,24.69691,15.8143
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.398772800568677,270.2190879341101,266.9018127004375,0.0,0.0,229.16234,552.41201,22.60075,23.63304,15.71085
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.8314574096546155,269.51047165054695,266.62964584464214,0.0,0.0091737613318672,223.52083,508.02453,21.93317,22.55845,15.65229
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.8314574096546155,269.51047165054695,266.62964584464214,0.0,0.0091737613318672,216.09533,482.9159,21.41179,22.67874,15.97691
