UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.571526097081944,287.367807667582,281.7593112942464,0.0,0.0,169.75381,53.0464,11.0,17.921,11.29517
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.5243042354515786,286.7467000816374,282.23007335651766,0.0,0.0,155.98677,35.00199,11.0,17.3063,11.3221
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.5243042354515786,286.7467000816374,282.23007335651766,0.0,0.0,145.86384,27.84619,11.0,17.31926,11.2886
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.5243042354515786,286.7467000816374,282.23007335651766,0.0,0.0,135.67056,17.19179,3.0,18.10175,11.54314
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.727707928185929,288.09540725928946,282.7038602866125,15.132942894593896,0.0,132.27109,31.23428,4.0,17.73035,11.12287
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.727707928185929,288.09540725928946,282.7038602866125,15.132942894593896,0.0,139.44933,33.22624,4.0,17.5095,11.10316
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.727707928185929,288.09540725928946,282.7038602866125,15.132942894593896,0.0,149.26596,46.89063,4.0,16.7053,11.37643
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.674336778461463,292.9481917941607,283.6637444005428,278.3435004463786,0.0,150.45542,58.88546,4.0,17.7245,11.1508
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.674336778461463,292.9481917941607,283.6637444005428,278.3435004463786,0.0,160.27782,60.42057,5.0,17.63947,11.31224
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.674336778461463,292.9481917941607,283.6637444005428,278.3435004463786,0.0,165.44834,60.07786,6.0,17.76941,10.3266
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.567548984023663,294.9096852395071,284.03296275006846,342.6994168240752,0.0,179.70688,80.9211,8.0,17.52425,11.88508
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.567548984023663,294.9096852395071,284.03296275006846,342.6994168240752,0.0,192.43554,101.07987,15.0,17.90405,11.36663
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.567548984023663,294.9096852395071,284.03296275006846,342.6994168240752,0.0,198.24251,102.53191,16.0,17.65181,11.56727
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.078560638855312,292.26789193593413,284.88752648828734,192.01215871577224,0.0046028673778738,203.84323,85.4183,16.0,18.05642,11.40293
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.078560638855312,292.26789193593413,284.88752648828734,192.01215871577224,0.0046028673778738,209.98771,83.87924,16.0,16.96289,11.26546
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.078560638855312,292.26789193593413,284.88752648828734,192.01215871577224,0.0046028673778738,211.45337,65.5908,10.0,17.29373,11.91205
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.1960714509443893,289.62294414188693,284.1402913779549,99.48235600006475,0.0479434932539881,213.14716,50.66614,9.0,17.91926,12.0494
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.1960714509443893,289.62294414188693,284.1402913779549,99.48235600006475,0.0479434932539881,208.14588,40.06894,10.0,17.86572,11.97922
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.1960714509443893,289.62294414188693,284.1402913779549,99.48235600006475,0.0479434932539881,197.67749,34.60034,10.0,18.57841,11.31785
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.557089331645198,288.971779357956,283.83572217818835,0.0,0.0305360622111076,185.35728,56.66244,13.0,18.84806,11.13283
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.557089331645198,288.971779357956,283.83572217818835,0.0,0.0305360622111076,177.51886,64.80073,20.0,18.81411,11.11538
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.557089331645198,288.971779357956,283.83572217818835,0.0,0.0305360622111076,174.11553,54.66524,20.0,18.78002,11.06403
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.828035429200556,288.4231431401744,284.13850953761687,0.0,0.193157357123561,172.61275,42.65732,23.0,18.35841,10.85755
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.828035429200556,288.4231431401744,284.13850953761687,0.0,0.193157357123561,170.86025,58.50763,23.0,18.46979,12.00838
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.828035429200556,288.4231431401744,284.13850953761687,0.0,0.193157357123561,157.96863,59.79784,15.49868,17.921,10.95268
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.092485325071702,288.04555614370497,284.8208161777405,0.0,0.4523199999040651,143.83928,48.86716,15.30049,17.3063,10.9776
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.092485325071702,288.04555614370497,284.8208161777405,0.0,0.4523199999040651,132.98981,47.77423,15.07762,17.31926,10.94243
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.092485325071702,288.04555614370497,284.8208161777405,0.0,0.4523199999040651,122.66795,38.46895,15.61954,18.10175,11.20306
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.376589853622807,288.47702946424386,285.9077835494927,4.99838721801168,0.8779577744892457,119.48228,51.54358,16.40435,17.73035,10.78868
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.376589853622807,288.47702946424386,285.9077835494927,4.99838721801168,0.8779577744892457,126.78357,50.70656,17.06328,17.5095,10.76279
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.376589853622807,288.47702946424386,285.9077835494927,4.99838721801168,0.8779577744892457,137.0396,59.91806,17.28671,16.7053,11.02881
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,5.104332140923084,289.42833651347144,286.377632414587,102.43161496481471,0.4507004355427628,139.14736,67.03445,16.61194,17.7245,10.80828
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,5.104332140923084,289.42833651347144,286.377632414587,102.43161496481471,0.4507004355427628,149.62328,66.4599,15.64732,17.63947,10.96859
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,5.104332140923084,289.42833651347144,286.377632414587,102.43161496481471,0.4507004355427628,155.79904,65.55774,15.60733,17.76941,9.98467
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.682871236117297,289.33701717970723,285.81555222486145,158.85898011839433,1.297683724328898,171.42337,86.5306,16.10781,17.52425,11.54447
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.682871236117297,289.33701717970723,285.81555222486145,158.85898011839433,1.297683724328898,185.4618,106.91653,16.23171,17.90405,11.01735
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.682871236117297,289.33701717970723,285.81555222486145,158.85898011839433,1.297683724328898,192.48424,108.75082,15.77139,17.65181,11.21344
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.710586211529222,287.6941331035446,284.638930558649,137.4466872007515,1.075762955091432,199.60236,91.10107,15.65019,18.05642,11.05032
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.710586211529222,287.6941331035446,284.638930558649,137.4466872007515,1.075762955091432,206.57636,87.82616,15.39283,16.96289,10.91048
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.710586211529222,287.6941331035446,284.638930558649,137.4466872007515,1.075762955091432,208.61515,66.55518,16.2573,17.29373,11.56146
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.83522070025324,286.2617382387547,283.09248266357685,71.70177362187131,1.4934844550695234,210.89963,46.9337,16.97668,17.91926,11.69964
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.83522070025324,286.2617382387547,283.09248266357685,71.70177362187131,1.4934844550695234,205.97738,31.58236,17.71156,17.86572,11.63444
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.83522070025324,286.2617382387547,283.09248266357685,71.70177362187131,1.4934844550695234,194.90942,22.24682,17.37025,18.57841,10.96995
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.702527729509056,285.3653325790119,282.38358294894647,0.0,0.0703120634417171,181.8566,42.64833,18.1563,18.84806,10.78923
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.702527729509056,285.3653325790119,282.38358294894647,0.0,0.0703120634417171,173.46508,51.681,18.08445,18.81411,10.76856
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.702527729509056,285.3653325790119,282.38358294894647,0.0,0.0703120634417171,169.12643,44.16927,18.6198,18.78002,10.71614
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.597506096896762,284.8874231193057,282.39948946655784,0.0,0.1193828736401869,166.51967,36.18666,18.51042,18.35841,10.50597
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.597506096896762,284.8874231193057,282.39948946655784,0.0,0.1193828736401869,163.5281,56.9588,18.35783,18.46979,11.66226
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.597506096896762,284.8874231193057,282.39948946655784,0.0,0.1193828736401869,158.0217,63.32875,13.34158,17.921,10.61693
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.424398863971458,284.5104361339853,282.59777171768206,0.0,0.0549941038911572,143.8889,56.17577,13.25122,17.3063,10.63987
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.424398863971458,284.5104361339853,282.59777171768206,0.0,0.0549941038911572,133.03603,58.20966,13.06359,17.31926,10.60307
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.424398863971458,284.5104361339853,282.59777171768206,0.0,0.0549941038911572,122.71095,49.54598,13.68698,18.10175,10.86967
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.444843877829397,285.1656329298543,282.7152332334432,10.227602959954504,0.1052655757530677,119.52456,62.01376,14.57892,17.73035,10.46106
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.444843877829397,285.1656329298543,282.7152332334432,10.227602959954504,0.1052655757530677,126.82818,59.54283,15.29218,17.5095,10.42911
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.444843877829397,285.1656329298543,282.7152332334432,10.227602959954504,0.1052655757530677,137.08729,66.24749,15.55839,16.7053,10.68803
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.824995762033895,287.22694020705694,282.22717685408963,191.4335360163007,0.0345714265666068,139.19702,70.60125,14.97158,17.7245,10.4725
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.824995762033895,287.22694020705694,282.22717685408963,191.4335360163007,0.0345714265666068,149.67538,68.75555,14.04385,17.63947,10.63169
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.824995762033895,287.22694020705694,282.22717685408963,191.4335360163007,0.0345714265666068,155.85364,67.35003,14.05923,17.76941,9.64945
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.746081896012256,288.0026558958372,281.6051356895938,230.7361590052522,0.0746711740900452,171.48246,88.31346,14.62992,17.52425,11.21055
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.746081896012256,288.0026558958372,281.6051356895938,230.7361590052522,0.0746711740900452,185.52473,108.80973,14.84259,17.90405,10.67493
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.746081896012256,288.0026558958372,281.6051356895938,230.7361590052522,0.0746711740900452,192.54908,110.86849,14.48476,17.65181,10.86657
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,5.044132692791171,286.82647192780024,281.6140704823561,158.35999216565116,0.0247193788045963,199.66839,93.05066,14.42894,18.05642,10.70464
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.044132692791171,286.82647192780024,281.6140704823561,158.35999216565116,0.0247193788045963,206.64426,89.01687,14.23766,16.96289,10.56248
