UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.6775529945590097,274.3120581380576,273.6311776598419,0.0,0.0390683743775233,220.19493,235.96721,12.0,32.76113,20.98261
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.684815430281732,274.67000614800656,274.093810039515,0.0,0.0001956954312554,206.9772,240.99596,11.0,32.93185,21.18279
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.684815430281732,274.67000614800656,274.093810039515,0.0,0.0001956954312554,203.76658,278.83732,12.0,32.99832,21.65395
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.684815430281732,274.67000614800656,274.093810039515,0.0,0.0001956954312554,204.14343,337.06468,14.0,33.26392,21.78693
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,4.6084928423062825,274.56283543694974,273.9240086362351,0.0222172434114506,0.0001956954312554,216.07279,395.15178,16.0,33.80308,21.92384
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,4.6084928423062825,274.56283543694974,273.9240086362351,0.0222172434114506,0.0001956954312554,231.14109,396.38943,18.0,34.61715,21.75546
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,4.6084928423062825,274.56283543694974,273.9240086362351,0.0222172434114506,0.0001956954312554,247.87333,427.63151,21.0,35.63577,21.41594
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.977482897173379,275.7623759224854,274.726835914634,82.66770560670585,0.0,259.88064,425.96,24.0,36.73462,21.16745
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.977482897173379,275.7623759224854,274.726835914634,82.66770560670585,0.0,278.21094,482.81961,27.0,38.0406,21.11617
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.977482897173379,275.7623759224854,274.726835914634,82.66770560670585,0.0,297.98194,569.22596,39.0,38.74409,21.01895
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.65738337771336,276.9505845656722,275.31303060978075,160.0281570919563,0.0,313.56761,630.17889,50.0,39.10131,21.72283
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.65738337771336,276.9505845656722,275.31303060978075,160.0281570919563,0.0,335.27441,645.95324,58.0,40.00847,22.00397
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.65738337771336,276.9505845656722,275.31303060978075,160.0281570919563,0.0,346.99464,687.18933,63.0,39.90485,22.0589
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.8588785448253295,275.94507233996154,274.51490344697777,122.958811301154,0.0,358.98788,651.9048,61.0,40.03527,21.74385
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.8588785448253295,275.94507233996154,274.51490344697777,122.958811301154,0.0,365.17499,641.24315,63.0,40.10943,22.17783
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.8588785448253295,275.94507233996154,274.51490344697777,122.958811301154,0.0,385.75354,609.89189,59.0,39.46892,22.07055
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.859784695712102,275.48417607180363,274.00408111231286,61.69907387579229,0.0029376000737544,398.07574,611.36736,53.0,39.29572,21.98407
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.859784695712102,275.48417607180363,274.00408111231286,61.69907387579229,0.0029376000737544,406.59056,617.04941,47.0,38.48131,22.077
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.859784695712102,275.48417607180363,274.00408111231286,61.69907387579229,0.0029376000737544,405.2422,587.19617,38.0,37.17484,22.30706
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.67406463954708,275.1982022477644,273.6851954727425,0.0,0.0022309704359995,392.46235,558.85117,29.0,36.29017,21.79535
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.67406463954708,275.1982022477644,273.6851954727425,0.0,0.0022309704359995,378.09846,514.41057,24.0,35.40303,22.01629
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.67406463954708,275.1982022477644,273.6851954727425,0.0,0.0022309704359995,349.60134,412.04044,23.0,33.91172,21.9025
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.5809970413779295,274.790036266445,273.317558309982,0.0,0.0027953992430265,328.24219,344.51979,23.0,32.85696,21.87547
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.5809970413779295,274.790036266445,273.317558309982,0.0,0.0027953992430265,295.61582,274.84018,16.0,33.02235,22.18264
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.5809970413779295,274.790036266445,273.317558309982,0.0,0.0027953992430265,295.64092,178.58013,30.9361,33.64286,20.76739
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.453764373045031,274.2399616478529,272.79653236314977,0.0,0.0001830396648167,277.47439,190.3514,30.27707,33.84597,20.96311
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.453764373045031,274.2399616478529,272.79653236314977,0.0,0.0001830396648167,271.79379,232.29174,27.88381,33.91279,21.43509
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.453764373045031,274.2399616478529,272.79653236314977,0.0,0.0001830396648167,269.45268,290.26688,26.81961,34.1924,21.56944
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,5.014754828229287,273.71642558452845,272.06796179949174,0.0580132156653613,0.0001830396648167,279.46694,351.7288,26.26828,34.76954,21.70889
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,5.014754828229287,273.71642558452845,272.06796179949174,0.0580132156653613,0.0001830396648167,293.6876,362.53064,25.21072,35.59497,21.53898
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,5.014754828229287,273.71642558452845,272.06796179949174,0.0580132156653613,0.0001830396648167,308.58157,397.46205,25.24756,36.64024,21.19791
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.591573992927663,275.2173387062508,272.29731533249463,133.71580533746143,0.0,317.4347,395.73089,24.9481,37.72669,20.94982
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.591573992927663,275.2173387062508,272.29731533249463,133.71580533746143,0.0,337.03321,443.27963,25.09564,39.06002,20.89762
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.591573992927663,275.2173387062508,272.29731533249463,133.71580533746143,0.0,358.71437,511.71769,25.43216,39.78795,20.79915
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.083348856598922,276.2554298993724,271.7392537298842,220.46038212227072,0.001157866658156,376.31139,560.9607,24.67674,40.12205,21.50246
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.083348856598922,276.2554298993724,271.7392537298842,220.46038212227072,0.001157866658156,404.2857,573.45445,23.58207,40.97733,21.78036
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.083348856598922,276.2554298993724,271.7392537298842,220.46038212227072,0.001157866658156,417.78178,612.63654,23.1586,40.85517,21.83545
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.732218519509139,274.30165454540816,271.46453359827444,155.26817880332842,0.0,432.03387,585.38484,22.78201,40.98841,21.52279
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.732218519509139,274.30165454540816,271.46453359827444,155.26817880332842,0.0,440.06412,576.50641,22.17957,41.04672,21.95499
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.732218519509139,274.30165454540816,271.46453359827444,155.26817880332842,0.0,464.86951,547.68597,22.19879,40.38705,21.84736
