UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,452.58,422.57013
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.99,418.73996
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.19,408.13161
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,461.42,405.65897
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.68,398.68498
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.79,399.45617
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.22,377.18076
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,475.94,365.10824
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,474.94,362.28894
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,470.91,350.76011
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,471.49,346.81381
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.55,348.28963
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.57,337.45261
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,476.96,334.99103
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,415.22,327.66973
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,396.95,328.37014
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.23,324.19693
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.09,332.23898
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.24,324.3886
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.7,340.24241
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.94,343.47973
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.07,361.4096
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,468.03,383.45472
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.31,392.57235
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.55,393.5867
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.87,386.29147
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.22,377.95976
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.97,373.6232
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.74,368.17293
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.6,368.72698
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.23,347.49524
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.68,337.02387
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.0,336.94222
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,454.62,321.44375
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.57,320.92873
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,459.56,321.29154
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,460.66,310.43321
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,464.07,307.56398
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,412.85,303.3048
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.93,303.69589
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.09,299.02776
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.63,307.06741
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.26,303.45719
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,395.88,317.14238
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,441.43,323.23994
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.13,341.62568
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,478.03,360.55762
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,481.82,370.01318
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.36,378.80719
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.27,372.21051
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,477.03,364.83628
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.17,356.30415
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.6,349.11328
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.09,346.30755
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.95,325.0161
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.39,314.51301
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.94,316.36781
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.84,304.23122
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.98,305.1219
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.47,306.95054
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,480.81,298.64207
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.84,295.27473
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.83,292.77723
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.95,291.51425
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.55,285.85284
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.58,291.44504
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.95,287.96627
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.23,301.99538
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.36,309.43127
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.75,328.33182
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.7,349.77443
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.31,360.76322
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,359.41197
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.0,351.55569
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.7,347.59628
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.24,341.22247
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.91,334.29502
