UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.15318446580994,284.6322026385979,282.3189760310994,0.210486462940364,0.1705361137475815,154.46939,63.84739,19.44953,18.35841,11.55507
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.15318446580994,284.6322026385979,282.3189760310994,0.210486462940364,0.1705361137475815,152.05076,66.66704,19.27323,18.46979,12.69509
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.15318446580994,284.6322026385979,282.3189760310994,0.210486462940364,0.1705361137475815,166.59358,52.98192,12.49602,17.921,11.58382
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.209663012557231,283.994420615374,281.9051988918442,0.7421517886368567,0.1015937694929329,153.87531,35.35549,12.44793,17.3063,11.61245
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.209663012557231,283.994420615374,281.9051988918442,0.7421517886368567,0.1015937694929329,145.07022,27.76905,12.27412,17.31926,11.58035
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.209663012557231,283.994420615374,281.9051988918442,0.7421517886368567,0.1015937694929329,135.69548,16.5595,12.92944,18.10175,11.82977
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.962070217193208,288.34958739586284,282.71558325589046,85.3892363044317,0.2734250480149202,132.301,29.75786,13.86337,17.73035,11.40453
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.962070217193208,288.34958739586284,282.71558325589046,85.3892363044317,0.2734250480149202,138.86369,30.46814,14.59793,17.5095,11.39003
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.962070217193208,288.34958739586284,282.71558325589046,85.3892363044317,0.2734250480149202,147.64987,42.66579,14.88091,16.7053,11.6694
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,5.51788009960597,291.8201349481202,282.6980578523461,526.8375721021603,0.2328277844417867,147.70746,52.91627,14.32858,17.7245,11.43947
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,5.51788009960597,291.8201349481202,282.6980578523461,526.8375721021603,0.2328277844417867,156.48741,53.0489,13.41531,17.63947,11.60187
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,5.51788009960597,291.8201349481202,282.6980578523461,526.8375721021603,0.2328277844417867,160.33618,50.92475,13.45239,17.76941,10.61479
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.886590912803219,291.3649362356789,283.42612541731023,520.5868038300782,0.7703656945721239,172.55317,71.11229,14.05061,17.52425,12.17215
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.886590912803219,291.3649362356789,283.42612541731023,520.5868038300782,0.7703656945721239,183.42818,91.19723,14.29808,17.90405,11.66102
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.886590912803219,291.3649362356789,283.42612541731023,520.5868038300782,0.7703656945721239,187.89416,92.8536,13.98042,17.65181,11.86549
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.387689618463376,290.2944439322196,284.08480451638184,267.1609704185645,0.5795142482495215,192.08874,76.69739,13.95023,18.05642,11.70011
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.387689618463376,290.2944439322196,284.08480451638184,267.1609704185645,0.5795142482495215,197.1878,76.4374,13.78485,16.96289,11.56464
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.387689618463376,290.2944439322196,284.08480451638184,267.1609704185645,0.5795142482495215,198.12992,59.39219,14.67486,17.29373,12.20754
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.473630797990192,287.51030531822107,284.16318262368173,185.1451426631192,0.984364500400337,199.38081,45.12933,15.37751,17.91926,12.34418
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.473630797990192,287.51030531822107,284.16318262368173,185.1451426631192,0.984364500400337,194.65796,35.10624,16.09292,17.86572,12.2698
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.473630797990192,287.51030531822107,284.16318262368173,185.1451426631192,0.984364500400337,185.02247,29.93295,15.88363,18.57841,11.61107
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.559383625487532,285.9663395336884,283.7074010343392,0.269580861460788,0.1456388216373971,173.94074,52.00654,16.6772,18.84806,11.42243
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.559383625487532,285.9663395336884,283.7074010343392,0.269580861460788,0.1456388216373971,167.36839,60.34714,16.57695,18.81411,11.4077
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.559383625487532,285.9663395336884,283.7074010343392,0.269580861460788,0.1456388216373971,165.49515,50.73882,17.06814,18.78002,11.35724
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.6859179529826167,285.2196335431144,283.345428505021,0.1346379492684337,0.3812084577807324,165.49119,39.70885,16.9655,18.35841,11.15387
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.6859179529826167,285.2196335431144,283.345428505021,0.1346379492684337,0.3812084577807324,165.2244,56.59949,16.85191,18.46979,12.3001
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.6859179529826167,285.2196335431144,283.345428505021,0.1346379492684337,0.3812084577807324,166.57776,61.72577,10.63557,17.921,11.20127
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.67809975777819,284.73595364968946,283.2459685671487,0.4781025812372499,0.2780169396724566,153.85702,53.53985,10.68048,17.3063,11.22765
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.67809975777819,284.73595364968946,283.2459685671487,0.4781025812372499,0.2780169396724566,145.0483,53.63103,10.53707,17.31926,11.19368
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.67809975777819,284.73595364968946,283.2459685671487,0.4781025812372499,0.2780169396724566,135.6719,43.91492,11.26264,18.10175,11.4499
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.344585029333191,287.3627600170195,284.0863205360873,55.84306416145976,0.5662441091257422,132.2778,55.46035,12.28898,17.73035,11.03124
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.344585029333191,287.3627600170195,284.0863205360873,55.84306416145976,0.5662441091257422,138.84178,51.89422,13.07039,17.5095,11.00984
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.344585029333191,287.3627600170195,284.0863205360873,55.84306416145976,0.5662441091257422,147.63057,57.61846,13.39026,16.7053,11.28112
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,5.039508525633015,290.1024296688857,283.38648117309043,55.84306416145976,0.5662441091257422,147.69179,60.71255,12.91381,17.7245,11.05689
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,5.039508525633015,290.1024296688857,283.38648117309043,55.84306416145976,0.5662441091257422,156.47475,57.44704,12.03235,17.63947,11.21801
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,5.039508525633015,290.1024296688857,283.38648117309043,55.84306416145976,0.5662441091257422,160.32765,53.76202,12.11719,17.76941,10.23285
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.975390320832536,291.4930564731357,282.6898438669292,420.69406239364207,0.6436298239846854,172.55066,73.81109,12.77596,17.52425,11.79169
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.975390320832536,291.4930564731357,282.6898438669292,420.69406239364207,0.6436298239846854,183.43129,94.15669,13.09999,17.90405,11.27087
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.975390320832536,291.4930564731357,282.6898438669292,420.69406239364207,0.6436298239846854,187.90181,96.40547,12.87074,17.65181,11.47026
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.114677074488835,291.0666884455112,282.9517084434226,356.2249993575041,0.2448242414287435,192.10159,80.00062,12.89692,18.05642,11.30625
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.114677074488835,291.0666884455112,282.9517084434226,356.2249993575041,0.2448242414287435,197.20397,78.08346,12.78854,16.96289,11.16813
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.114677074488835,291.0666884455112,282.9517084434226,356.2249993575041,0.2448242414287435,198.14804,57.7441,13.69437,17.29373,11.81592
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.933097784693871,287.67908647248726,282.9838593927518,233.4840925450985,0.3882277176105269,199.40079,37.68713,14.38665,17.91926,11.9535
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.933097784693871,287.67908647248726,282.9838593927518,233.4840925450985,0.3882277176105269,194.67759,21.75437,15.08999,17.86572,11.88469
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.933097784693871,287.67908647248726,282.9838593927518,233.4840925450985,0.3882277176105269,185.03956,11.69392,14.96251,18.57841,11.22246
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.176707027905765,285.74977677364427,282.2735523651357,0.1958898042343358,0.0651526815165331,173.95435,31.61481,15.76075,18.84806,11.03862
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.176707027905765,285.74977677364427,282.2735523651357,0.1958898042343358,0.0651526815165331,167.37879,41.21243,15.6429,18.81411,11.02029
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.176707027905765,285.74977677364427,282.2735523651357,0.1958898042343358,0.0651526815165331,165.50117,35.26064,16.10672,18.78002,10.96865
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.2930581973219217,285.1309818812115,281.9284804200503,0.0978491934253902,0.1438327192584435,165.4926,29.91962,16.00826,18.35841,10.76115
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.2930581973219217,285.1309818812115,281.9284804200503,0.0978491934253902,0.1438327192584435,165.22096,53.69352,15.91884,18.46979,11.91348
