UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.144007128116068,280.3417076760475,279.6333258896588,0.0,0.1084904396041064,344.90485,21.45797,15.8727,27.8317,10.57231
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.5855715028041213,279.7960248639489,279.14940686792755,0.0,0.0122918248296729,318.67562,0.0,15.65581,27.52443,10.59499
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.5855715028041213,279.7960248639489,279.14940686792755,0.0,0.0122918248296729,295.79223,0.0,15.42683,27.37524,10.55797
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.5855715028041213,279.7960248639489,279.14940686792755,0.0,0.0122918248296729,274.22539,0.0,15.95463,27.35505,10.82536
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.184991711739526,280.0943948845841,279.1600707041892,0.7352790691984916,0.0139404630784578,268.46308,0.0,16.72086,27.73897,10.41751
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.184991711739526,280.0943948845841,279.1600707041892,0.7352790691984916,0.0139404630784578,283.91296,0.0,17.37038,27.83206,10.38476
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.184991711739526,280.0943948845841,279.1600707041892,0.7352790691984916,0.0139404630784578,305.08301,38.5064,17.58638,27.57075,10.64273
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.776136445637631,282.6218399015264,280.6806017865728,83.96524416606674,0.066584652584187,314.08717,96.28647,16.89636,27.58886,10.42787
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.776136445637631,282.6218399015264,280.6806017865728,83.96524416606674,0.066584652584187,333.16097,125.93072,15.92535,27.3368,10.58691
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.776136445637631,282.6218399015264,280.6806017865728,83.96524416606674,0.066584652584187,348.17474,151.1123,15.87575,27.18717,9.6049
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.508641090619902,283.7052943344735,281.6762638698005,98.7893308014828,0.2487998839456835,379.63413,179.73949,16.36406,27.30427,11.16617
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.508641090619902,283.7052943344735,281.6762638698005,98.7893308014828,0.2487998839456835,407.23568,199.75399,16.47257,27.3378,10.62941
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.508641090619902,283.7052943344735,281.6762638698005,98.7893308014828,0.2487998839456835,420.93873,196.7513,15.99447,27.45546,10.82046
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.111631536231837,283.6045177349594,282.29118749786244,19.154618259831743,2.335168535115737,432.22416,169.93782,15.86195,27.68571,10.65869
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.111631536231837,283.6045177349594,282.29118749786244,19.154618259831743,2.335168535115737,445.78577,160.33494,15.59312,27.17162,10.51623
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.111631536231837,283.6045177349594,282.29118749786244,19.154618259831743,2.335168535115737,449.28125,140.4279,16.45442,27.46111,11.17207
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.675451419209004,284.60748626053254,282.62948536857647,9.57711557552058,5.176944868822993,451.56016,139.56932,17.17588,27.7097,11.31119
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.675451419209004,284.60748626053254,282.62948536857647,9.57711557552058,5.176944868822993,441.37838,144.4376,17.91319,27.6946,11.25151
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.675451419209004,284.60748626053254,282.62948536857647,9.57711557552058,5.176944868822993,424.34537,153.74887,17.55544,27.55595,10.58355
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,7.121328128822515,284.7592597367476,282.9078166483843,0.0,0.6787599830363977,400.5654,183.63669,18.34055,27.09169,10.4076
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,7.121328128822515,284.7592597367476,282.9078166483843,0.0,0.6787599830363977,378.91931,184.88707,18.27223,26.85049,10.38336
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,7.121328128822515,284.7592597367476,282.9078166483843,0.0,0.6787599830363977,361.68139,155.39608,18.81308,27.03604,10.32977
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,7.329019327899165,284.1115220127552,282.5043308249519,0.0,0.8701954225422904,348.63276,111.52439,18.70286,26.51656,10.11549
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,7.329019327899165,284.1115220127552,282.5043308249519,0.0,0.8701954225422904,336.9823,90.4066,18.54541,26.56557,11.27783
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,7.329019327899165,284.1115220127552,282.5043308249519,0.0,0.8701954225422904,324.04806,38.17916,15.04691,26.14927,10.24488
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.91461392616972,283.2987412168129,281.64718931054813,0.0,0.5307528309607651,304.35153,2.83399,14.8713,25.83446,10.26563
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.91461392616972,283.2987412168129,281.64718931054813,0.0,0.5307528309607651,289.65202,0.0,14.65581,25.66677,10.22701
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.91461392616972,283.2987412168129,281.64718931054813,0.0,0.5307528309607651,273.19769,0.0,15.2148,25.65824,10.50022
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.288831226232789,282.49354243155835,280.86904747497255,0.2283810732378333,1.199433209003749,267.48621,0.0,16.02204,26.02153,10.09801
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.288831226232789,282.49354243155835,280.86904747497255,0.2283810732378333,1.199433209003749,279.09373,3.45541,16.69235,26.10602,10.05935
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.288831226232789,282.49354243155835,280.86904747497255,0.2283810732378333,1.199433209003749,293.85282,32.00586,16.92474,25.83916,10.31039
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,6.4144758342263,281.8895047511637,279.8708541508189,26.49087554173039,0.4536832910399304,295.8548,60.77204,16.26839,25.87146,10.10041
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,6.4144758342263,281.8895047511637,279.8708541508189,26.49087554173039,0.4536832910399304,308.46219,71.74168,15.3115,25.6038,10.25837
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,6.4144758342263,281.8895047511637,279.8708541508189,26.49087554173039,0.4536832910399304,315.29291,78.6455,15.2831,25.47872,9.27799
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.616905505871207,280.9098256222644,278.5419331940135,31.08945892209282,0.6728875759539785,334.0959,101.40639,15.79829,25.59721,10.84053
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.616905505871207,280.9098256222644,278.5419331940135,31.08945892209282,0.6728875759539785,350.21236,121.30611,15.94079,25.62393,10.29548
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.616905505871207,280.9098256222644,278.5419331940135,31.08945892209282,0.6728875759539785,355.63115,121.21631,15.50192,25.74767,10.48219
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,6.759859631081063,279.7262824587229,276.9410255275153,11.848197772186136,0.2600728458073574,358.25184,102.07782,15.39442,25.95753,10.32158
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,6.759859631081063,279.7262824587229,276.9410255275153,11.848197772186136,0.2600728458073574,365.34443,100.11144,15.1509,25.43599,10.17685
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,6.759859631081063,279.7262824587229,276.9410255275153,11.848197772186136,0.2600728458073574,365.61444,84.30177,16.01921,25.70969,10.83689
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,6.718010642983796,278.69020712278285,275.164517306794,5.923284962617316,0.4322106114375214,365.17465,77.64319,16.73608,25.97626,10.97681
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,6.718010642983796,278.69020712278285,275.164517306794,5.923284962617316,0.4322106114375214,356.74299,75.7353,17.46803,25.96265,10.92189
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,6.718010642983796,278.69020712278285,275.164517306794,5.923284962617316,0.4322106114375214,344.86961,77.91222,17.14658,25.81543,10.25094
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,6.367825387782,277.9407176441466,273.6395346381669,0.0,0.0912861721228099,328.7762,103.64585,17.93376,25.32892,10.07909
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,6.367825387782,277.9407176441466,273.6395346381669,0.0,0.0912861721228099,315.00572,109.10482,17.85764,25.11572,10.05178
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,6.367825387782,277.9407176441466,273.6395346381669,0.0,0.0912861721228099,307.26135,91.33274,18.38634,25.29426,9.99717
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,5.581123882526507,277.1994521693112,273.3739683989485,0.0,0.1463788389236489,303.49524,67.03941,18.27798,24.79506,9.77936
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,5.581123882526507,277.1994521693112,273.3739683989485,0.0,0.1463788389236489,301.03293,68.39122,18.13126,24.85873,10.94692
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,5.581123882526507,277.1994521693112,273.3739683989485,0.0,0.1463788389236489,288.99146,51.62676,14.77942,24.46562,9.92334
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.557915024925935,276.5805422344893,273.45787869809124,0.0,0.0181887446849676,271.92625,30.97618,14.61719,24.14325,9.9422
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.557915024925935,276.5805422344893,273.45787869809124,0.0,0.0181887446849676,259.96153,23.39724,14.40607,23.95706,9.90202
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.557915024925935,276.5805422344893,273.45787869809124,0.0,0.0181887446849676,245.8856,13.69824,14.97516,23.96018,10.18095
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.824281683931672,276.3706727503738,273.927239341324,0.494021206447137,0.024639643644377,240.64077,29.89422,15.79569,24.30283,9.78426
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.824281683931672,276.3706727503738,273.927239341324,0.494021206447137,0.024639643644377,250.51522,35.47149,16.47274,24.37873,9.7398
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.824281683931672,276.3706727503738,273.927239341324,0.494021206447137,0.024639643644377,262.86465,53.52089,16.71043,24.1063,9.98404
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.793056927970989,278.37206539899483,274.936744042991,0.494021206447137,0.024639643644377,263.13779,70.63387,16.06498,24.1528,9.77884
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.793056927970989,278.37206539899483,274.936744042991,0.494021206447137,0.024639643644377,273.74793,75.86336,15.11267,23.86953,9.93574
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.793056927970989,278.37206539899483,274.936744042991,0.494021206447137,0.024639643644377,278.41832,79.72111,15.09114,23.76901,8.95697
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.25687998843096,279.6457710708577,276.1378648489172,111.70305568061472,0.0218698209053961,293.49073,102.03257,15.61503,23.88891,10.52075
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.25687998843096,279.6457710708577,276.1378648489172,111.70305568061472,0.0218698209053961,306.36682,122.30729,15.76853,23.9088,9.96756
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.25687998843096,279.6457710708577,276.1378648489172,111.70305568061472,0.0218698209053961,310.00595,123.20373,15.34238,24.03863,10.15
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.950870867787223,278.9630568561122,277.06020724554224,39.66801450219613,0.0854740070449223,311.27212,104.02688,15.24298,24.2281,9.99054
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.950870867787223,278.9630568561122,277.06020724554224,39.66801450219613,0.0854740070449223,316.72857,99.96797,15.00766,23.69908,9.84359
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.950870867787223,278.9630568561122,277.06020724554224,39.66801450219613,0.0854740070449223,316.51139,79.53096,15.87825,23.95698,10.50774
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.08678805541709,278.85794636260016,277.5016015538307,19.833556912435885,0.2195986501864972,315.88259,64.1842,16.59362,24.24154,10.64844
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.08678805541709,278.85794636260016,277.5016015538307,19.833556912435885,0.2195986501864972,308.51857,53.37856,17.32383,24.22944,10.5982
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.08678805541709,278.85794636260016,277.5016015538307,19.833556912435885,0.2195986501864972,298.07787,48.13263,17.01415,24.07363,9.92432
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.254109441620664,278.83378533041946,277.746216786961,0.0,0.0079027372229791,284.4497,70.55393,17.802,23.56486,9.7565
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.254109441620664,278.83378533041946,277.746216786961,0.0,0.0079027372229791,273.61189,78.02232,17.72335,23.37968,9.72616
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.254109441620664,278.83378533041946,277.746216786961,0.0,0.0079027372229791,268.84939,66.07329,18.24812,23.5512,9.67056
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.4637212307261187,278.55248089001566,277.5635196701708,0.0,0.0082688165526126,267.60875,50.89649,18.14036,23.07231,9.44929
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.4637212307261187,278.55248089001566,277.5635196701708,0.0,0.0082688165526126,267.3448,63.22726,17.9971,23.15065,10.62197
