UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.088978738699696,276.29256298540446,274.35535759378155,0.0,1.3200595399846686,165.00472,549.82492,57.0,30.77808,21.32774
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.642325595631412,276.12462458452427,274.380639364122,0.0,0.268587288386626,159.43507,535.8362,59.0,30.87595,21.53508
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.642325595631412,276.12462458452427,274.380639364122,0.0,0.268587288386626,158.45032,566.55503,61.0,30.94164,22.00493
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.642325595631412,276.12462458452427,274.380639364122,0.0,0.268587288386626,160.24848,628.22705,62.0,31.17575,22.1357
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.520908629752444,276.10713508551646,274.28676113847604,0.0,0.4876952892730667,170.39465,671.97883,78.0,31.62947,22.26856
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.520908629752444,276.10713508551646,274.28676113847604,0.0,0.4876952892730667,181.192,629.39791,78.0,32.41798,22.10261
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.520908629752444,276.10713508551646,274.28676113847604,0.0,0.4876952892730667,192.26297,633.20261,79.0,33.3767,21.7656
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.113612834996236,276.3598985712496,274.0232444166721,15.369538987105331,0.0930131037123946,199.82892,602.50177,79.0,34.50343,21.51644
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.113612834996236,276.3598985712496,274.0232444166721,15.369538987105331,0.0930131037123946,211.93094,666.89331,79.0,35.74792,21.46664
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.113612834996236,276.3598985712496,274.0232444166721,15.369538987105331,0.0930131037123946,225.2419,789.79031,79.0,36.39642,21.37143
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.348106305882196,276.6889341916236,273.97252387945974,47.65421108304352,0.127742938336339,234.34827,866.41921,79.0,36.80564,22.07622
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.348106305882196,276.6889341916236,273.97252387945974,47.65421108304352,0.127742938336339,247.49292,885.42968,73.0,37.82946,22.36255
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.348106305882196,276.6889341916236,273.97252387945974,47.65421108304352,0.127742938336339,256.65184,938.5672,64.0,37.76755,22.41724
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,5.0767907310120375,275.7097012565185,273.6739086414136,29.09380510726613,0.0104995565464515,265.82569,887.49413,64.0,37.89161,22.09836
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,5.0767907310120375,275.7097012565185,273.6739086414136,29.09380510726613,0.0104995565464515,272.08753,880.69083,67.0,38.00145,22.53519
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,5.0767907310120375,275.7097012565185,273.6739086414136,29.09380510726613,0.0104995565464515,288.62691,846.71205,67.0,37.404,22.42848
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.470892443103208,274.9373144351779,273.40881857879305,14.547904010042028,0.0249871350178446,299.76365,847.06896,70.0,37.20965,22.34277
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.470892443103208,274.9373144351779,273.40881857879305,14.547904010042028,0.0249871350178446,306.93695,832.78135,72.0,36.37105,22.4337
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.470892443103208,274.9373144351779,273.40881857879305,14.547904010042028,0.0249871350178446,307.85801,803.86519,73.0,34.9981,22.6655
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.127013847357933,274.2815676664732,273.18255900701064,0.0,0.0003673605950678,300.06383,802.2098,74.0,34.09415,22.15059
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.127013847357933,274.2815676664732,273.18255900701064,0.0,0.0003673605950678,289.7902,769.99689,76.0,33.2498,22.3718
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.127013847357933,274.2815676664732,273.18255900701064,0.0,0.0003673605950678,272.69328,682.44102,77.0,31.84446,22.25741
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.417272761469159,273.78330004528505,272.9307561011899,0.0,0.0103365812229164,260.84065,614.60936,78.0,30.78571,22.23219
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.417272761469159,273.78330004528505,272.9307561011899,0.0,0.0103365812229164,242.70207,556.41737,68.0,30.94203,22.53836
