UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,6.198044838552118,275.728079916261,273.7788189930196,19.224007477177302,0.167334955589807,310.89723,525.69576,33.2347,40.24179,23.17106
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,5.370797239017504,275.96762836632365,273.4673870363493,52.79490358390246,0.2022629068283649,324.15,560.59849,32.00072,40.56584,23.88054
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,5.370797239017504,275.96762836632365,273.4673870363493,52.79490358390246,0.2022629068283649,346.47377,568.29994,30.46828,41.39856,24.19337
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,5.370797239017504,275.96762836632365,273.4673870363493,52.79490358390246,0.2022629068283649,358.27709,610.11498,29.54113,41.26835,24.24683
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.959238318960529,275.0012445854744,273.1576671878473,30.500646255775287,0.0134685585353378,370.67342,589.59962,28.83361,41.40281,23.90836
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.959238318960529,275.0012445854744,273.1576671878473,30.500646255775287,0.0134685585353378,378.80042,586.55591,27.88011,41.45422,24.35976
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.959238318960529,275.0012445854744,273.1576671878473,30.500646255775287,0.0134685585353378,400.97196,561.41594,27.63621,40.78623,24.25596
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.620552217400845,274.47914108850694,273.0270929835905,15.25031970692322,0.0187374537341916,415.31651,554.71579,27.96743,40.62654,24.1742
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.620552217400845,274.47914108850694,273.0270929835905,15.25031970692322,0.0187374537341916,424.16964,541.8994,27.03525,39.82754,24.25491
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.620552217400845,274.47914108850694,273.0270929835905,15.25031970692322,0.0187374537341916,424.66547,504.18853,27.66525,38.56348,24.49558
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.876270152598295,274.1476430728558,272.8108743504573,0.0,0.0005555116117253,413.5944,473.36933,27.88448,37.69112,23.96435
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.876270152598295,274.1476430728558,272.8108743504573,0.0,0.0005555116117253,399.55371,435.33256,27.69228,36.77668,24.18692
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.876270152598295,274.1476430728558,272.8108743504573,0.0,0.0005555116117253,375.05813,359.6369,28.1631,35.23053,24.06951
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.24788929689049,273.80648939578987,272.7477581857329,0.0,0.0549329042539886,355.72184,313.00576,27.2829,34.17831,24.05352
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.24788929689049,273.80648939578987,272.7477581857329,0.0,0.0549329042539886,324.91054,267.82032,26.48445,34.3495,24.35457
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.24788929689049,273.80648939578987,272.7477581857329,0.0,0.0549329042539886,322.48906,168.74631,38.78283,34.84794,23.05073
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.990911195182176,273.64374994320724,272.8554777813885,0.0,0.220226489949493,303.69268,183.1905,37.71185,35.09532,23.29382
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.990911195182176,273.64374994320724,272.8554777813885,0.0,0.220226489949493,297.25075,224.66729,34.83959,35.1626,23.7571
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.990911195182176,273.64374994320724,272.8554777813885,0.0,0.220226489949493,293.78327,278.56847,33.52732,35.46136,23.87687
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.515166353264167,273.76659175341194,273.030073698878,0.0,0.5986409162457914,302.22174,338.54203,32.82654,36.09041,23.98947
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.515166353264167,273.76659175341194,273.030073698878,0.0,0.5986409162457914,314.7672,351.3592,31.35018,36.93138,23.8357
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.515166353264167,273.76659175341194,273.030073698878,0.0,0.5986409162457914,327.03936,384.18532,31.19693,38.01305,23.51118
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.751572654181067,273.99497827939064,273.5820259620915,0.0,0.5986409162457914,332.87464,378.63293,30.64496,39.08256,23.25871
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.751572654181067,273.99497827939064,273.5820259620915,0.0,0.5986409162457914,351.43582,416.83812,30.62114,40.45325,23.2163
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.751572654181067,273.99497827939064,273.5820259620915,0.0,0.5986409162457914,372.3749,469.96903,30.94642,41.21461,23.13108
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.796242031825115,274.31843711759285,273.96548049483386,9.621984706046668,2.1220613292166783,389.28121,506.73233,29.85279,41.5171,23.84046
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.796242031825115,274.31843711759285,273.96548049483386,9.621984706046668,2.1220613292166783,418.36884,514.28328,28.44874,42.30148,24.1527
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.796242031825115,274.31843711759285,273.96548049483386,9.621984706046668,2.1220613292166783,432.14239,549.39465,27.66931,42.15398,24.20619
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.753876650884811,274.84213812696737,274.24209706512426,3.464291748614584,0.7074129649912495,446.8706,528.11394,27.05884,42.29109,23.86815
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.753876650884811,274.84213812696737,274.24209706512426,3.464291748614584,0.7074129649912495,455.95636,521.70676,26.20829,42.32771,24.31922
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.753876650884811,274.84213812696737,274.24209706512426,3.464291748614584,0.7074129649912495,481.99991,497.49817,26.04156,41.64188,24.21536
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.124127323749356,275.1391543910132,274.1813058957636,1.731595339901724,0.919790418254952,498.29444,495.64355,26.35302,41.49095,24.13351
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.124127323749356,275.1391543910132,274.1813058957636,1.731595339901724,0.919790418254952,508.33376,495.02825,25.54606,40.70197,24.21446
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.124127323749356,275.1391543910132,274.1813058957636,1.731595339901724,0.919790418254952,508.08726,463.49156,26.20753,39.46546,24.45492
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.493606627470244,275.11638443671734,274.3134594088774,0.0,0.0951401657219407,494.15976,430.41281,26.43048,38.60109,23.92406
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.493606627470244,275.11638443671734,274.3134594088774,0.0,0.0951401657219407,477.2112,390.5441,26.22375,37.66892,24.14659
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.493606627470244,275.11638443671734,274.3134594088774,0.0,0.0951401657219407,446.23337,308.45471,26.6608,36.08715,24.02926
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.035295615024179,274.59234108911267,274.03339290711426,0.0,0.7933070762250963,420.80405,257.86885,25.83802,35.03658,24.01306
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.035295615024179,274.59234108911267,274.03339290711426,0.0,0.7933070762250963,380.04374,202.94835,25.1144,35.21152,24.31423
