UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.7812778153339552,280.53232885750515,278.22562717607923,129.56616341928265,0.1343324584809819,98.24954,1108.17202,17.70597,21.9035,15.08973
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.7812778153339552,280.53232885750515,278.22562717607923,129.56616341928265,0.1343324584809819,101.82857,1059.87069,18.53313,20.25312,15.28578
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.7765612625029794,279.6025411674981,277.98777623384507,0.0,0.0437982355629263,98.45071,1081.02884,18.77567,19.36882,14.83669
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.7765612625029794,279.6025411674981,277.98777623384507,0.0,0.0437982355629263,93.17789,1061.93783,18.49245,18.98779,15.05239
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.7765612625029794,279.6025411674981,277.98777623384507,0.0,0.0437982355629263,78.9823,1003.95939,18.75172,18.31834,14.9502
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.647451704476259,279.139454110004,277.7240059113542,0.0,0.10966006504966,65.93623,948.95064,18.23127,17.30997,14.88777
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.647451704476259,279.139454110004,277.7240059113542,0.0,0.10966006504966,53.03851,929.08281,17.90163,17.48554,15.21454
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.647451704476259,279.139454110004,277.7240059113542,0.0,0.10966006504966,60.91443,815.9352,27.22411,17.95101,13.38839
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.7984338795394,278.8632761756128,277.6652010355843,0.0,0.1091143113677188,56.56861,795.3245,26.75996,17.57765,13.43104
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.7984338795394,278.8632761756128,277.6652010355843,0.0,0.1091143113677188,57.21766,833.01382,24.59329,17.63831,13.93113
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.7984338795394,278.8632761756128,277.6652010355843,0.0,0.1091143113677188,61.96634,907.01476,23.64645,17.66867,14.1126
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.232314765948181,280.0340029464185,277.9879162928303,27.727914186162337,0.2680039152854696,76.04315,945.58021,23.16582,17.56978,14.3388
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.232314765948181,280.0340029464185,277.9879162928303,27.727914186162337,0.2680039152854696,91.03488,871.04529,22.30637,18.19299,14.11677
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.232314765948181,280.0340029464185,277.9879162928303,27.727914186162337,0.2680039152854696,109.67987,851.91307,22.43314,18.76419,13.72216
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.596935141282866,281.8482015424182,277.724983130002,261.9060470524953,0.2228525998758437,125.87854,783.57982,22.25313,20.07127,13.48829
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.596935141282866,281.8482015424182,277.724983130002,261.9060470524953,0.2228525998758437,140.06633,839.29219,22.48173,20.91798,13.40445
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.596935141282866,281.8482015424182,277.724983130002,261.9060470524953,0.2228525998758437,154.66506,974.0412,22.82357,21.21081,13.26312
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.134360172368537,282.148468959998,277.48140317088894,300.3743404462326,0.5201741483032815,165.63116,1050.79577,22.22815,21.9564,13.94685
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.134360172368537,282.148468959998,277.48140317088894,300.3743404462326,0.5201741483032815,173.6982,1070.91043,21.27983,23.7349,14.11377
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.134360172368537,282.148468959998,277.48140317088894,300.3743404462326,0.5201741483032815,181.37691,1141.95243,21.02476,23.94272,14.174
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.98802321408292,281.122808144224,277.11955925260054,213.697319151859,0.3115340026788199,188.93729,1088.11618,20.7588,24.02566,13.94338
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.98802321408292,281.122808144224,277.11955925260054,213.697319151859,0.3115340026788199,191.94258,1089.83335,20.27373,24.36625,14.31457
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.98802321408292,281.122808144224,277.11955925260054,213.697319151859,0.3115340026788199,204.34875,1053.22194,20.38092,24.04738,14.19475
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.271334584591742,279.1798031302011,276.3029734212293,129.3695629322485,0.7487561578279387,211.02971,1042.70411,20.62223,23.71617,14.09124
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.271334584591742,279.1798031302011,276.3029734212293,129.3695629322485,0.7487561578279387,216.55876,995.92795,20.25975,22.72119,14.22819
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.271334584591742,279.1798031302011,276.3029734212293,129.3695629322485,0.7487561578279387,215.61072,953.92507,21.03293,20.91822,14.42004
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.496459597973001,278.37034717588267,275.8478994189928,0.0,0.6132811268041807,207.30759,965.05636,21.26909,19.88948,13.97868
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.496459597973001,278.37034717588267,275.8478994189928,0.0,0.6132811268041807,198.40434,940.58,21.01079,19.32193,14.19373
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.496459597973001,278.37034717588267,275.8478994189928,0.0,0.6132811268041807,178.51187,871.75479,21.32797,18.47266,14.09297
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.873947396995191,277.5635857293734,275.71283095227204,0.0,1.237675996238083,166.00207,812.76476,20.70904,17.38811,14.02618
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.873947396995191,277.5635857293734,275.71283095227204,0.0,1.237675996238083,149.51127,779.38761,20.25106,17.48576,14.35536
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.873947396995191,277.5635857293734,275.71283095227204,0.0,1.237675996238083,125.40951,674.26393,26.44179,17.68333,13.03291
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.120568643629479,276.9887124071612,275.5721859311355,0.0009392131085566,0.3830956591336746,126.74759,673.18478,26.01871,17.30014,13.06819
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.120568643629479,276.9887124071612,275.5721859311355,0.0009392131085566,0.3830956591336746,129.40094,726.57526,23.8998,17.36069,13.56963
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.120568643629479,276.9887124071612,275.5721859311355,0.0009392131085566,0.3830956591336746,136.41344,805.59248,22.97769,17.3868,13.75337
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.248828953997323,277.6982805460955,275.9493129827441,24.01119105269791,0.5696834309152048,151.14419,856.20419,22.51196,17.27638,13.98375
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.248828953997323,277.6982805460955,275.9493129827441,24.01119105269791,0.5696834309152048,162.50121,807.08737,21.69426,17.89614,13.75921
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.248828953997323,277.6982805460955,275.9493129827441,24.01119105269791,0.5696834309152048,171.81332,798.56446,21.83999,18.45925,13.36202
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.162784391051378,279.62480197019806,276.82419525594275,24.01119105269791,0.5696834309152048,176.73072,726.99965,21.68515,19.7701,13.12883
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.162784391051378,279.62480197019806,276.82419525594275,24.01119105269791,0.5696834309152048,184.67543,757.83574,21.93083,20.60851,13.04347
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.162784391051378,279.62480197019806,276.82419525594275,24.01119105269791,0.5696834309152048,194.28148,847.04318,22.27379,20.89392,12.90008
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.054139774873958,281.9793225072638,277.6510242224871,264.0063902249352,0.1912485447562677,198.47135,895.09824,21.71209,21.64653,13.58286
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.054139774873958,281.9793225072638,277.6510242224871,264.0063902249352,0.1912485447562677,204.01143,908.68647,20.79462,23.44077,13.74443
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.054139774873958,281.9793225072638,277.6510242224871,264.0063902249352,0.1912485447562677,209.01896,979.52741,20.57504,23.65423,13.80492
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.671409477293203,282.37502346666497,277.96602495299885,293.6463354573938,0.1010532503721601,213.43937,947.2919,20.3324,23.7363,13.57824
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.671409477293203,282.37502346666497,277.96602495299885,293.6463354573938,0.1010532503721601,217.31809,954.33845,19.87207,24.0817,13.9465
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.671409477293203,282.37502346666497,277.96602495299885,293.6463354573938,0.1010532503721601,227.59096,921.71934,19.99779,23.76866,13.82609
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.0562168099497775,280.4413397448544,277.38340717421704,184.34003304188485,0.1228660649616245,235.27679,901.23724,20.23436,23.43459,13.72178
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.0562168099497775,280.4413397448544,277.38340717421704,184.34003304188485,0.1228660649616245,237.03372,844.67379,19.90196,22.43634,13.86079
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.0562168099497775,280.4413397448544,277.38340717421704,184.34003304188485,0.1228660649616245,238.03086,789.29459,20.6827,20.6244,14.05086
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.316669378459604,278.943432031478,276.8612088502361,0.0,0.001369868018788,231.13079,780.17161,20.91976,19.59306,13.61279
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.316669378459604,278.943432031478,276.8612088502361,0.0,0.001369868018788,222.50572,751.31266,20.65796,19.03128,13.82756
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.316669378459604,278.943432031478,276.8612088502361,0.0,0.001369868018788,212.58145,692.51585,20.96703,18.19361,13.72742
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.730586047992849,277.4686701507805,276.2303451675933,0.0,0.001369868018788,207.89191,649.80413,20.3619,17.10853,13.65876
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.730586047992849,277.4686701507805,276.2303451675933,0.0,0.001369868018788,202.058,632.812,19.9219,17.20495,13.98897
