UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,4.882135129303641,294.59443714100337,289.7669288159451,404.11255964937055,1.4129084263362175,123.41629,97.87639,7.30846,27.08663,21.65883
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,4.882135129303641,294.59443714100337,289.7669288159451,404.11255964937055,1.4129084263362175,128.56972,98.59428,7.50653,27.20518,21.99335
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.102205196427299,293.4331214738007,288.9192070804448,396.4179327948137,0.7895044078533721,134.52195,81.74441,7.80526,27.43244,21.79304
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.102205196427299,293.4331214738007,288.9192070804448,396.4179327948137,0.7895044078533721,139.65294,82.18025,7.97239,26.91727,21.72536
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.102205196427299,293.4331214738007,288.9192070804448,396.4179327948137,0.7895044078533721,141.28421,67.87284,8.95471,27.20444,22.24273
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.302650018197954,290.1792256021813,287.83186825884104,253.91004690757268,1.1558055768209794,143.57023,60.01541,9.59688,27.45567,22.3554
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.302650018197954,290.1792256021813,287.83186825884104,253.91004690757268,1.1558055768209794,140.11942,56.63063,10.2419,27.44079,22.13854
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.302650018197954,290.1792256021813,287.83186825884104,253.91004690757268,1.1558055768209794,130.72031,57.13419,10.50984,27.30088,21.56926
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.1800088443221615,288.41925380942564,286.9430022268907,0.0,0.0678289864401783,120.6686,81.83197,11.33061,26.83336,21.25773
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.1800088443221615,288.41925380942564,286.9430022268907,0.0,0.0678289864401783,115.98533,88.42231,11.12771,26.59626,21.33507
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.1800088443221615,288.41925380942564,286.9430022268907,0.0,0.0678289864401783,115.25547,73.78667,11.45925,26.78079,21.315
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.016528896469032,287.467828459204,286.0349013972743,0.0,0.0947248389323976,115.57005,54.77054,11.38098,26.26427,21.21731
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.016528896469032,287.467828459204,286.0349013972743,0.0,0.0947248389323976,115.00095,62.14745,11.40839,26.31543,22.20745
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.016528896469032,287.467828459204,286.0349013972743,0.0,0.0947248389323976,174.95702,39.64668,2.65937,27.5539,20.97021
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.9801064478065262,286.6993846628975,285.6050475180256,0.0048943473263293,0.0187864593158237,159.72804,6.41901,3.10299,27.24538,21.05409
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.9801064478065262,286.6993846628975,285.6050475180256,0.0048943473263293,0.0187864593158237,147.78496,0.0,3.08991,27.09314,21.06768
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.9801064478065262,286.6993846628975,285.6050475180256,0.0048943473263293,0.0187864593158237,136.44117,0.0,4.11669,27.07488,21.15031
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,5.102504419841917,289.96559919164724,286.23219547497297,66.71669613160776,0.0375307534431569,133.02134,0.0,5.53918,27.45539,20.56367
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,5.102504419841917,289.96559919164724,286.23219547497297,66.71669613160776,0.0375307534431569,141.06317,4.20904,6.52147,27.54706,20.71856
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,5.102504419841917,289.96559919164724,286.23219547497297,66.71669613160776,0.0375307534431569,152.31103,30.01742,6.99953,27.28484,21.1965
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,6.020686635654,293.224867889458,285.31581441912067,492.5301237426048,0.0569175197843878,155.04554,55.6179,6.84835,27.30529,20.82677
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,6.020686635654,293.224867889458,285.31581441912067,492.5301237426048,0.0569175197843878,166.30281,64.45663,6.10328,27.05065,21.02026
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,6.020686635654,293.224867889458,285.31581441912067,492.5301237426048,0.0569175197843878,173.28174,69.13845,6.39286,26.90507,19.98622
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,6.161189807327823,293.9516371914041,285.1493843748458,534.8020975032199,0.165212130981916,190.34513,91.15817,7.31124,27.0224,21.50726
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,6.161189807327823,293.9516371914041,285.1493843748458,534.8020975032199,0.165212130981916,205.61615,111.02305,7.96352,27.05481,21.2339
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,6.161189807327823,293.9516371914041,285.1493843748458,534.8020975032199,0.165212130981916,213.24571,111.26081,8.11326,27.17347,21.5629
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.399293662088047,293.23324533043865,285.6791069005479,409.09128156316046,0.0856398371618896,220.74256,93.12521,8.38116,27.40035,21.36407
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.399293662088047,293.23324533043865,285.6791069005479,409.09128156316046,0.0856398371618896,228.31523,92.26562,8.51713,26.88504,21.29351
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.399293662088047,293.23324533043865,285.6791069005479,409.09128156316046,0.0856398371618896,230.4864,77.23561,9.4908,27.17192,21.81622
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.182685257267936,289.4356844097469,285.6425707989396,259.0028091070054,0.1295502686482522,232.77037,70.28133,10.13863,27.42348,21.9299
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.182685257267936,289.4356844097469,285.6425707989396,259.0028091070054,0.1295502686482522,227.37015,67.96156,10.79025,27.40863,21.7191
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.182685257267936,289.4356844097469,285.6425707989396,259.0028091070054,0.1295502686482522,215.76007,69.6017,11.01346,27.26856,21.14601
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.997101690547727,287.46059613534555,285.5422503232317,0.0,0.0388550768725306,201.73239,94.96922,11.83169,26.80063,20.8397
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.997101690547727,287.46059613534555,285.5422503232317,0.0,0.0388550768725306,192.13635,100.87046,11.63841,26.56405,20.91313
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.997101690547727,287.46059613534555,285.5422503232317,0.0,0.0388550768725306,186.62543,84.31784,11.98491,26.74844,20.89177
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.6299257594745775,286.6003025749013,285.2863908256156,0.0,0.0911508654507075,183.06973,62.09425,11.90436,26.23231,20.78958
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.6299257594745775,286.6003025749013,285.2863908256156,0.0,0.0911508654507075,179.29125,65.79411,11.91855,26.28374,21.78637
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.6299257594745775,286.6003025749013,285.2863908256156,0.0,0.0911508654507075,160.71351,52.60502,7.02185,26.1159,20.42346
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.517505475124362,286.2749821147472,285.1085908354211,0.0008047551992659,0.116532055283529,146.4251,34.49899,7.2474,25.80094,20.50412
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.517505475124362,286.2749821147472,285.1085908354211,0.0008047551992659,0.116532055283529,135.42349,26.63736,7.16304,25.63289,20.51505
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.517505475124362,286.2749821147472,285.1085908354211,0.0008047551992659,0.116532055283529,124.95035,15.44454,8.02508,25.62458,20.60739
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.3845549284937775,289.6315009749292,285.90076620686045,48.02976713207752,0.3959312857583539,121.72599,28.84178,9.2309,25.98747,20.03016
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.3845549284937775,289.6315009749292,285.90076620686045,48.02976713207752,0.3959312857583539,129.13642,29.93213,10.10332,26.07179,20.17518
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.3845549284937775,289.6315009749292,285.90076620686045,48.02976713207752,0.3959312857583539,139.53404,42.63455,10.49486,25.80482,20.64155
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,5.212314092827002,292.16267554788953,286.30773285685734,48.02976713207752,0.3959312857583539,141.72072,53.46137,10.16578,25.83739,20.27997
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,5.212314092827002,292.16267554788953,286.30773285685734,48.02976713207752,0.3959312857583539,152.30311,53.95325,9.34611,25.56943,20.47164
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,5.212314092827002,292.16267554788953,286.30773285685734,48.02976713207752,0.3959312857583539,158.58281,52.16362,9.52371,25.44483,19.44034
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,5.558128142967345,293.00820373445526,286.7989862170933,478.1503275327383,1.6189128718626409,174.40056,72.45502,10.3001,25.56336,20.9635
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,5.558128142967345,293.00820373445526,286.7989862170933,478.1503275327383,1.6189128718626409,188.60233,92.53944,10.77285,25.58993,20.67629
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,5.558128142967345,293.00820373445526,286.7989862170933,478.1503275327383,1.6189128718626409,195.69583,94.13917,10.7153,25.7138,20.99803
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,5.03753926303488,292.0288348912552,286.95152059806287,453.7092032244668,0.8653924323340793,202.84571,77.85125,10.851,25.92326,20.80115
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,5.03753926303488,292.0288348912552,286.95152059806287,453.7092032244668,0.8653924323340793,209.89585,77.47387,10.85333,25.40156,20.72681
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,5.03753926303488,292.0288348912552,286.95152059806287,453.7092032244668,0.8653924323340793,211.94504,60.38896,11.78989,25.67495,21.25652
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.5336901157110168,288.09891796539347,286.47950679168594,281.61155686667587,1.3746367136125222,214.21966,46.28358,12.46203,25.94188,21.37154
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.5336901157110168,288.09891796539347,286.47950679168594,281.61155686667587,1.3746367136125222,209.22436,36.43614,13.14194,25.9283,21.16868
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.5336901157110168,288.09891796539347,286.47950679168594,281.61155686667587,1.3746367136125222,198.08494,31.43487,13.17334,25.78091,20.59061
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.047432469971487,286.4627100425062,285.46165940264626,0.0,0.063848376008147,184.8979,53.6019,13.98064,25.29396,20.29116
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.047432469971487,286.4627100425062,285.46165940264626,0.0,0.063848376008147,176.33473,61.85678,13.82861,25.08131,20.35945
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.047432469971487,286.4627100425062,285.46165940264626,0.0,0.063848376008147,171.83558,52.00825,14.23928,25.25971,20.33639
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.450334584343796,285.46620890663814,284.4802542260326,0.0,0.0873278858592282,169.10465,40.58104,14.14894,24.76092,20.22831
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.450334584343796,285.46620890663814,284.4802542260326,0.0,0.0873278858592282,166.01544,57.01236,14.10646,24.82488,21.2338
