UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.77610044465542,264.52612882960943,262.9443762358584,0.0,0.2399770949376414,432.44001,156.32839,1.0,30.48329,15.21114
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.77610044465542,264.52612882960943,262.9443762358584,0.0,0.2399770949376414,439.81237,1.27463,1.64215,31.18612,14.18562
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.524661697953308,263.4927182273091,261.94936252570903,0.0,0.0420577191397919,409.12233,0.0,2.13662,30.8939,14.22956
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.524661697953308,263.4927182273091,261.94936252570903,0.0,0.0420577191397919,382.34992,0.0,2.14017,30.78157,14.21013
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.524661697953308,263.4927182273091,261.94936252570903,0.0,0.0420577191397919,356.32631,0.0,3.20535,30.73816,14.41332
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.5408303179539713,262.6457700428423,261.17469476680594,0.0,0.0846696509033533,349.17899,0.0,4.67837,31.1632,13.94334
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.5408303179539713,262.6457700428423,261.17469476680594,0.0,0.0846696509033533,367.8138,0.0,5.68628,31.27342,13.97579
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.5408303179539713,262.6457700428423,261.17469476680594,0.0,0.0846696509033533,392.8392,47.9263,6.18451,31.0232,14.31021
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.7264467099336105,266.12371687938776,264.7420909858067,40.547923495285474,0.018681905708662,403.32153,141.41489,6.07481,31.01303,14.04153
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.7264467099336105,266.12371687938776,264.7420909858067,40.547923495285474,0.018681905708662,424.97288,194.14628,5.34713,30.79207,14.21254
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.7264467099336105,266.12371687938776,264.7420909858067,40.547923495285474,0.018681905708662,442.13756,242.07566,5.66283,30.59349,13.21245
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.698791406799652,267.4138112357322,266.03959458918246,81.93149353920913,0.0316443904766766,478.1016,278.03493,6.61432,30.70779,14.75974
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.698791406799652,267.4138112357322,266.03959458918246,81.93149353920913,0.0316443904766766,509.35237,298.21552,7.30846,30.75491,14.31451
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.698791406799652,267.4138112357322,266.03959458918246,81.93149353920913,0.0316443904766766,524.00006,291.61696,7.50653,30.86046,14.5535
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.103258297874305,263.7120631673455,262.3047393578713,21.23357874898653,0.007595089604137,534.73958,255.17399,7.80526,31.13134,14.37885
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.103258297874305,263.7120631673455,262.3047393578713,21.23357874898653,0.007595089604137,549.78449,235.86899,7.97239,30.63214,14.26138
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.103258297874305,263.7120631673455,262.3047393578713,21.23357874898653,0.007595089604137,553.02529,210.55009,8.95471,30.95311,14.87095
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.593113896258972,263.38931185994875,261.9289075594848,10.61704086194946,0.0234813881570505,554.41867,216.45568,9.59688,31.16585,15.00123
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.593113896258972,263.38931185994875,261.9289075594848,10.61704086194946,0.0234813881570505,541.94433,229.30025,10.2419,31.14777,14.88904
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.593113896258972,263.38931185994875,261.9289075594848,10.61704086194946,0.0234813881570505,523.34152,247.12392,10.50984,31.02621,14.25405
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.854665631897335,263.7541660590846,262.23650748339327,0.0,0.0087183160018267,496.22194,282.02774,11.33061,30.60631,14.03279
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.854665631897335,263.7541660590846,262.23650748339327,0.0,0.0087183160018267,469.92291,278.11721,11.12771,30.30927,14.04249
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.854665631897335,263.7541660590846,262.23650748339327,0.0,0.0087183160018267,448.75046,234.26902,11.45925,30.50881,14.0001
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.896541242778659,263.85487575203695,262.33777425739896,0.0,0.0321568586770008,433.03541,166.37518,11.38098,29.94887,13.82478
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.896541242778659,263.85487575203695,262.33777425739896,0.0,0.0321568586770008,419.65771,117.71817,11.40839,29.96866,14.92959
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.896541242778659,263.85487575203695,262.33777425739896,0.0,0.0321568586770008,405.24365,27.21716,11.23851,29.26695,13.77275
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.0092277092592727,263.661725146388,262.1305201076736,0.0,0.0113261290163801,383.65976,0.0,11.25328,28.96611,13.81427
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.0092277092592727,263.661725146388,262.1305201076736,0.0,0.0113261290163801,368.17937,0.0,11.10002,28.8327,13.79282
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.0092277092592727,263.661725146388,262.1305201076736,0.0,0.0113261290163801,349.34803,0.0,11.80282,28.80257,14.00335
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.3050394321677268,263.2643193948867,261.62709844449205,0.0,0.0327824877115959,342.36357,0.0,12.79921,29.20409,13.54047
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.3050394321677268,263.2643193948867,261.62709844449205,0.0,0.0327824877115959,355.60417,0.65043,13.56544,29.3045,13.56547
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.3050394321677268,263.2643193948867,261.62709844449205,0.0,0.0327824877115959,371.72869,51.32855,13.87335,29.04794,13.89115
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.558041337643364,265.1449665693267,263.569393966852,40.3675627513132,0.0020682759811059,372.67554,105.69378,13.37231,29.05395,13.62862
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.558041337643364,265.1449665693267,263.569393966852,40.3675627513132,0.0020682759811059,385.43832,134.13148,12.48054,28.8152,13.79827
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.558041337643364,265.1449665693267,263.569393966852,40.3675627513132,0.0020682759811059,391.4306,159.5807,12.54991,28.64462,12.80024
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.370319639477779,266.27434237261514,264.73010664149933,83.47478053488393,0.0110237385765226,410.03444,188.59127,13.18905,28.76052,14.34913
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.370319639477779,266.27434237261514,264.73010664149933,83.47478053488393,0.0110237385765226,425.56139,208.82943,13.48827,28.79986,13.89345
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.370319639477779,266.27434237261514,264.73010664149933,83.47478053488393,0.0110237385765226,428.98242,206.0661,13.23037,28.91234,14.12695
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.7737366357798128,263.8710157022141,262.3601128117324,22.70306751225062,0.0,428.08422,178.3983,13.23828,29.15998,13.95378
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.7737366357798128,263.8710157022141,262.3601128117324,22.70306751225062,0.0,434.31158,166.78838,13.11143,28.65226,13.83344
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.7737366357798128,263.8710157022141,262.3601128117324,22.70306751225062,0.0,433.22374,143.83075,14.01213,28.95522,14.44831
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.067401438606092,263.57356135403694,262.0225756783217,11.351266715150292,0.0003660793296334,431.01423,138.70845,14.70777,29.18848,14.5796
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.067401438606092,263.57356135403694,262.0225756783217,11.351266715150292,0.0003660793296334,421.05417,139.3009,15.41502,29.1721,14.47341
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.067401438606092,263.57356135403694,262.0225756783217,11.351266715150292,0.0003660793296334,409.51052,145.20586,15.26103,29.04076,13.83465
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.025756401371384,263.5118185226071,261.92713408669795,0.0,0.0,392.97545,173.67895,16.05776,28.59548,13.61857
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.025756401371384,263.5118185226071,261.92713408669795,0.0,0.0,377.60505,175.60436,15.94561,28.33039,13.62439
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.025756401371384,263.5118185226071,261.92713408669795,0.0,0.0,369.49235,148.12131,16.4183,28.52193,13.58072
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.998235083410124,263.666405514067,262.1657624061754,0.0,0.0009772275600351,366.46635,107.25962,16.31849,27.98513,13.40095
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.998235083410124,263.666405514067,262.1657624061754,0.0,0.0009772275600351,365.58649,89.88701,16.22123,28.02164,14.51233
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.998235083410124,263.666405514067,262.1657624061754,0.0,0.0009772275600351,352.03485,45.09435,14.99597,27.34698,13.36687
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.192144335780441,264.28990585478937,262.8294793732249,0.0,0.0050818332314309,334.13046,14.74213,14.82291,27.03754,13.40599
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.192144335780441,264.28990585478937,262.8294793732249,0.0,0.0050818332314309,322.38612,3.45909,14.60825,26.88302,13.38257
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.192144335780441,264.28990585478937,262.8294793732249,0.0,0.0050818332314309,306.93074,0.0,15.16916,26.86619,13.60031
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.353931919432817,265.2197439563148,263.6776978851889,0.0,0.0638343925141847,300.66893,17.68272,15.97893,27.24417,13.14441
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.353931919432817,265.2197439563148,263.6776978851889,0.0,0.0638343925141847,311.45694,33.58851,16.65053,27.33478,13.16209
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.353931919432817,265.2197439563148,263.6776978851889,0.0,0.0638343925141847,324.23901,64.70095,16.88392,27.07187,13.47918
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.575939143678667,266.89029761543503,265.32092967470953,0.0,0.0638343925141847,322.93976,96.92262,16.22965,27.09407,13.2227
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.575939143678667,266.89029761543503,265.32092967470953,0.0,0.0638343925141847,333.00512,112.4455,15.27364,26.83751,13.391
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.575939143678667,266.89029761543503,265.32092967470953,0.0,0.0638343925141847,336.15486,127.20892,15.24654,26.69496,12.395
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.532688437814437,268.117282400003,266.72951558903435,49.374941120689314,0.3384848705097258,349.75679,153.19127,15.76339,26.81246,13.94546
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.532688437814437,268.117282400003,266.72951558903435,49.374941120689314,0.3384848705097258,360.97023,173.66181,15.90798,26.84402,13.47949
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.532688437814437,268.117282400003,266.72951558903435,49.374941120689314,0.3384848705097258,362.14725,172.98202,15.47154,26.96344,13.70762
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.521648270414232,267.8870428919504,266.5689619359094,13.374019028713867,0.1533202293408067,359.69041,148.80014,15.36558,27.18781,13.53589
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.521648270414232,267.8870428919504,266.5689619359094,13.374019028713867,0.1533202293408067,363.78224,139.09755,15.12362,26.67158,13.41275
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.521648270414232,267.8870428919504,266.5689619359094,13.374019028713867,0.1533202293408067,362.14061,114.50008,15.99237,26.95652,14.03281
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.46495016387969,267.7790562655093,266.46789110034035,6.687202259071907,0.2723007696253668,359.80916,100.11915,16.70895,27.21029,14.16509
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.46495016387969,267.7790562655093,266.46789110034035,6.687202259071907,0.2723007696253668,351.39901,90.84665,17.44057,27.19562,14.0648
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.46495016387969,267.7790562655093,266.46789110034035,6.687202259071907,0.2723007696253668,341.75739,87.84339,17.12136,27.0545,13.42234
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.384821197412365,267.5500036969297,266.2000397430918,0.0,0.1059890245235391,328.57044,111.89681,17.90867,26.58383,13.21135
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.384821197412365,267.5500036969297,266.2000397430918,0.0,0.1059890245235391,317.26335,117.27673,17.83206,26.35069,13.21336
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.384821197412365,267.5500036969297,266.2000397430918,0.0,0.1059890245235391,313.18811,99.58586,18.36002,26.53423,13.16843
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.20725801705701,266.8926637007267,265.55663931927,0.0,0.1417031131963444,313.50299,74.61867,18.25177,26.02058,12.98428
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.20725801705701,266.8926637007267,265.55663931927,0.0,0.1417031131963444,315.46124,75.88,18.10571,26.07382,14.10212
