UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.662998529357948,291.4807333905989,287.5190906289936,244.5593534149764,0.8655090198680382,31.90058,77.68305,16.0,16.96289,12.68583
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.662998529357948,291.4807333905989,287.5190906289936,244.5593534149764,0.8655090198680382,32.87567,63.69785,15.0,17.29373,13.31487
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.866562341492142,289.38058356614755,287.7966624824902,181.27697064322976,1.3413807859969926,35.16422,55.43768,12.0,17.91926,13.44887
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.866562341492142,289.38058356614755,287.7966624824902,181.27697064322976,1.3413807859969926,34.08255,51.57801,8.0,17.86572,13.35877
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.866562341492142,289.38058356614755,287.7966624824902,181.27697064322976,1.3413807859969926,27.37043,51.57475,8.0,18.57841,12.70991
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.651254071874644,287.83762788071414,286.8992965112656,1.7030308649552526,0.1324131340764432,22.1508,75.97388,9.0,18.84806,12.50771
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.651254071874644,287.83762788071414,286.8992965112656,1.7030308649552526,0.1324131340764432,23.43805,82.8715,8.0,18.81411,12.50313
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.651254071874644,287.83762788071414,286.8992965112656,1.7030308649552526,0.1324131340764432,28.51869,69.09066,7.0,18.78002,12.45603
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.8193543135626333,287.0839192919568,286.2533545457795,0.8510354808831624,0.2017949074866901,33.53685,51.50478,5.0,18.35841,12.26432
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.8193543135626333,287.0839192919568,286.2533545457795,0.8510354808831624,0.2017949074866901,36.86815,60.52135,5.0,18.46979,13.39333
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.8193543135626333,287.0839192919568,286.2533545457795,0.8510354808831624,0.2017949074866901,104.66978,40.76934,1.64215,17.921,12.39171
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.022385475855563,286.6190642195851,285.7790627764043,1.9748200539956977,0.0844667988571164,93.99031,9.04339,2.13662,17.3063,12.4251
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.022385475855563,286.6190642195851,285.7790627764043,1.9748200539956977,0.0844667988571164,86.57194,0.0,2.14017,17.31926,12.39693
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.022385475855563,286.6190642195851,285.7790627764043,1.9748200539956977,0.0844667988571164,79.45618,0.0,3.20535,18.10175,12.632
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.5336088974326456,289.90486202383465,286.74616633707666,83.48994515426189,0.1767630098422098,77.00518,0.0,4.67837,17.73035,12.19287
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.5336088974326456,289.90486202383465,286.74616633707666,83.48994515426189,0.1767630098422098,81.98319,5.41573,5.68628,17.5095,12.19295
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.5336088974326456,289.90486202383465,286.74616633707666,83.48994515426189,0.1767630098422098,89.1274,29.49345,6.18451,16.7053,12.48941
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.128073303390872,294.1189364599029,285.9143566406457,535.7415886596143,0.2746721590624225,89.2689,53.10771,6.07481,17.7245,12.24745
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.128073303390872,294.1189364599029,285.9143566406457,535.7415886596143,0.2746721590624225,97.2934,60.66226,5.34713,17.63947,12.41252
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.128073303390872,294.1189364599029,285.9143566406457,535.7415886596143,0.2746721590624225,100.94929,64.07877,5.66283,17.76941,11.4214
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.494537752385755,295.57753707391925,285.229009161989,622.1748440028705,0.7801075425049853,112.05875,85.69065,6.61432,17.52425,12.97564
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.494537752385755,295.57753707391925,285.229009161989,622.1748440028705,0.7801075425049853,122.2301,105.54629,7.30846,17.90405,12.48497
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.494537752385755,295.57753707391925,285.229009161989,622.1748440028705,0.7801075425049853,127.34778,105.98409,7.50653,17.65181,12.70015
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.7035902940792793,293.7060408340502,285.8217195907565,403.9210460635883,0.4240076740426927,133.27773,88.38409,7.80526,18.05642,12.5319
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.7035902940792793,293.7060408340502,285.8217195907565,403.9210460635883,0.4240076740426927,138.37349,88.06416,7.97239,16.96289,12.40202
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.7035902940792793,293.7060408340502,285.8217195907565,403.9210460635883,0.4240076740426927,139.99695,73.33518,8.95471,17.29373,13.03456
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.419350036379861,290.3918804345485,286.1740861284307,265.8803401540396,0.7701451085932787,142.28302,66.00466,9.59688,17.91926,13.16923
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.419350036379861,290.3918804345485,286.1740861284307,265.8803401540396,0.7701451085932787,138.86035,63.24122,10.2419,17.86572,13.08311
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.419350036379861,290.3918804345485,286.1740861284307,265.8803401540396,0.7701451085932787,129.49313,64.40787,10.50984,18.57841,12.43175
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.643812320683096,288.7834344842356,285.5035788222445,1.4086508954113235,0.0519220443189671,119.49881,89.49639,11.33061,18.84806,12.23299
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.643812320683096,288.7834344842356,285.5035788222445,1.4086508954113235,0.0519220443189671,114.88642,95.6847,11.12771,18.81411,12.22584
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.643812320683096,288.7834344842356,285.5035788222445,1.4086508954113235,0.0519220443189671,114.22556,79.93067,11.45925,18.78002,12.17788
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.457540792084046,288.4103330128398,285.62463689553726,0.7043021600040761,0.5536327359804665,114.59598,59.04327,11.38098,18.35841,11.98322
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.457540792084046,288.4103330128398,285.62463689553726,0.7043021600040761,0.5536327359804665,114.0732,64.27495,11.40839,18.46979,13.11659
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.457540792084046,288.4103330128398,285.62463689553726,0.7043021600040761,0.5536327359804665,170.5336,40.07467,2.43641,17.921,12.12402
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.093943690927063,288.42988101410964,285.9382072608882,1.2985015378139364,0.3878485635914811,155.59094,7.4195,2.89118,17.3063,12.15583
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.093943690927063,288.42988101410964,285.9382072608882,1.2985015378139364,0.3878485635914811,143.93262,0.0,2.88174,17.31926,12.12636
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.093943690927063,288.42988101410964,285.9382072608882,1.2985015378139364,0.3878485635914811,132.85491,0.0,3.91694,18.10175,12.36618
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.807582669149474,291.1470649600835,286.50851268184306,58.99507483002348,0.5093159229302933,129.49606,0.0,5.3505,17.73035,11.93165
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.807582669149474,291.1470649600835,286.50851268184306,58.99507483002348,0.5093159229302933,137.34507,4.66906,6.33841,17.5095,11.9269
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.807582669149474,291.1470649600835,286.50851268184306,58.99507483002348,0.5093159229302933,148.33468,29.81767,6.82089,16.7053,12.2177
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.4902576720697525,293.46459568432454,286.3774680996936,319.41294185954933,0.3242604111093049,150.90599,54.66095,6.6788,17.7245,11.97973
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.4902576720697525,293.46459568432454,286.3774680996936,319.41294185954933,0.3242604111093049,161.95983,63.0101,5.93754,17.63947,12.14391
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.4902576720697525,293.46459568432454,286.3774680996936,319.41294185954933,0.3242604111093049,168.72963,67.20955,6.23285,17.76941,11.15413
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.781704022909469,293.1331009764716,286.8522522639344,311.0558201787715,1.2452753343641358,185.41831,89.07378,7.15848,17.52425,12.7094
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.781704022909469,293.1331009764716,286.8522522639344,311.0558201787715,1.2452753343641358,200.36838,108.93514,7.81994,17.90405,12.21195
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.781704022909469,293.1331009764716,286.8522522639344,311.0558201787715,1.2452753343641358,207.83987,109.24917,7.98027,17.65181,12.42359
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.011959470138942,291.39259061512826,287.9332962906933,169.77386191262406,0.9737005105371668,215.2381,91.31775,8.25493,18.05642,12.25629
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.011959470138942,291.39259061512826,287.9332962906933,169.77386191262406,0.9737005105371668,222.6549,90.6639,8.39773,16.96289,12.12455
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.011959470138942,291.39259061512826,287.9332962906933,169.77386191262406,0.9737005105371668,224.79159,75.74865,9.3733,17.29373,12.76053
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.817593600876776,289.4909777813465,288.4014976218209,122.85222023395966,1.5379885373559214,227.0757,68.65093,10.01989,17.91926,12.89585
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.817593600876776,289.4909777813465,288.4014976218209,122.85222023395966,1.5379885373559214,221.79993,66.16202,10.67006,17.86572,12.81362
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.817593600876776,289.4909777813465,288.4014976218209,122.85222023395966,1.5379885373559214,210.33101,67.62165,10.90307,18.57841,12.15982
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.6815019062823127,288.6842521566388,287.94212059649817,1.2483907001104493,0.0693992739967244,196.55717,92.88281,11.72186,18.84806,11.96441
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.6815019062823127,288.6842521566388,287.94212059649817,1.2483907001104493,0.0693992739967244,187.27475,98.8935,11.52647,18.81411,11.95475
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.6815019062823127,288.6842521566388,287.94212059649817,1.2483907001104493,0.0693992739967244,182.06906,82.64531,11.8697,18.78002,11.90596
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.7670308218810593,288.5506866428973,287.9229085616797,0.624353699941632,0.3147030552335565,178.76045,60.93113,11.78964,18.35841,11.70841
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.7670308218810593,288.5506866428973,287.9229085616797,0.624353699941632,0.3147030552335565,175.18687,65.21496,11.80673,18.46979,12.84605
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.7670308218810593,288.5506866428973,287.9229085616797,0.624353699941632,0.3147030552335565,160.17969,54.39473,6.69419,17.921,11.72357
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.043501223275585,288.9109792964457,288.28561018949125,0.3679610170707466,1.0527152268416635,146.45221,38.31381,6.93612,17.3063,11.75303
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.043501223275585,288.9109792964457,288.28561018949125,0.3679610170707466,1.0527152268416635,136.17981,31.95245,6.85711,17.31926,11.72161
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.043501223275585,288.9109792964457,288.28561018949125,0.3679610170707466,1.0527152268416635,126.13062,20.96173,7.73152,18.10175,11.96855
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.504122535143685,289.83297775319573,288.98595385184905,15.587728133268978,2.418198671141332,122.88958,33.85764,8.95362,17.73035,11.54091
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.504122535143685,289.83297775319573,288.98595385184905,15.587728133268978,2.418198671141332,129.97883,33.82271,9.83429,17.5095,11.52893
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.504122535143685,289.83297775319573,288.98595385184905,15.587728133268978,2.418198671141332,139.81783,44.91185,10.23233,16.7053,11.81126
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.880464489617401,291.774003572732,289.33699051509075,15.587728133268978,2.418198671141332,141.35176,53.9318,9.91661,17.7245,11.57924
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.880464489617401,291.774003572732,289.33699051509075,15.587728133268978,2.418198671141332,151.35027,53.4564,9.10254,17.63947,11.7421
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.880464489617401,291.774003572732,289.33699051509075,15.587728133268978,2.418198671141332,156.87375,51.00599,9.28856,17.76941,10.75433
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.43779470198618,292.0462678851022,289.606582675954,192.43879550272385,2.563963053833654,171.54026,71.14403,10.07561,17.52425,12.31115
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.43779470198618,292.0462678851022,289.606582675954,192.43879550272385,2.563963053833654,184.69052,91.26812,10.56184,17.90405,11.80355
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.43779470198618,292.0462678851022,289.606582675954,192.43879550272385,2.563963053833654,190.99921,93.02883,10.51986,17.65181,12.00988
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.252387666042605,291.2080382094506,289.2362435581704,162.81009487816206,3.558722232033497,197.30437,76.87191,10.66549,18.05642,11.844
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.252387666042605,291.2080382094506,289.2362435581704,162.81009487816206,3.558722232033497,203.75333,76.39649,10.67786,16.96289,11.7095
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.252387666042605,291.2080382094506,289.2362435581704,162.81009487816206,3.558722232033497,205.48727,58.86937,11.61721,17.29373,12.3506
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.238373323275296,289.54839506440624,288.4683340493497,106.04590065465092,8.262588102865905,207.48571,43.69588,12.28753,17.91926,12.4869
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.238373323275296,289.54839506440624,288.4683340493497,106.04590065465092,8.262588102865905,202.62359,32.73983,12.96531,17.86572,12.41049
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.238373323275296,289.54839506440624,288.4683340493497,106.04590065465092,8.262588102865905,191.95765,26.78761,13.01112,18.57841,11.75304
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.280458672010487,288.4307787216602,287.56576491465296,0.8364874217751934,1.2071933380864328,179.46038,48.51318,13.81923,18.84806,11.56265
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.280458672010487,288.4307787216602,287.56576491465296,0.8364874217751934,1.2071933380864328,171.58475,57.06563,13.66411,18.81411,11.54923
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.280458672010487,288.4307787216602,287.56576491465296,0.8364874217751934,1.2071933380864328,167.94049,48.071,14.06996,18.78002,11.4992
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.899621784128285,287.7171879932008,286.88154313033294,0.4185048299553095,1.837044342842226,166.06383,38.00236,13.98035,18.35841,11.29734
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.899621784128285,287.7171879932008,286.88154313033294,0.4185048299553095,1.837044342842226,163.83443,56.05025,13.94213,18.46979,12.44135
