UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.66,110.10478
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.23,113.06261
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.81,107.05559
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.56,100.71662
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.66,85.0673
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.34,69.4643
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,65.5132
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.61,67.1078
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.05,68.93264
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.08,64.91901
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.62,68.95757
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.78,77.57574
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.73,71.29426
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.13,68.81274
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.16,74.70125
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.38,70.5541
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.87,68.51723
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.57,70.44182
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,73.07946
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.14,93.6939
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.7,97.85762
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.04,113.3116
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.12,132.20535
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.53,141.70583
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.64,197.62936
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,194.65108
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.94,183.24339
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.74,169.43514
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.95,151.53016
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,127.38389
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.82,107.71827
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,111.42017
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.31,95.14916
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.31,86.79627
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.71,91.2292
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.18,92.76396
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.94,84.01515
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.2,70.30848
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.8,73.16549
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.18,65.86536
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.51,69.44828
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.9,69.8305
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.85,78.0674
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.89,119.62128
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.2,135.21346
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,163.26947
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.42,191.37109
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.43,206.01586
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.63,234.25791
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.27,229.08633
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.74,225.09876
