UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.061653256909546,277.5103229491915,277.05803141385934,0.0,1.67782582540936,198.47716,33.37183,77.0,31.58438,19.06187
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.002053749125737,277.2274122845495,276.9532291101011,0.0,0.0323730507191118,181.7258,0.0,78.0,31.29394,19.13451
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.002053749125737,277.2274122845495,276.9532291101011,0.0,0.0323730507191118,168.26862,0.0,69.0,31.18599,19.13882
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.002053749125737,277.2274122845495,276.9532291101011,0.0,0.0323730507191118,155.51,0.0,61.0,31.13983,19.25536
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.921981889263477,277.21772929779246,276.9441527644692,0.0,0.076916658851809,151.76597,4.21007,50.0,31.56975,18.70153
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.921981889263477,277.21772929779246,276.9441527644692,0.0,0.076916658851809,160.83305,47.26445,43.0,31.682,18.82198
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.921981889263477,277.21772929779246,276.9441527644692,0.0,0.076916658851809,173.4541,111.75268,28.0,31.4331,19.25955
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.847614275246196,277.33333975742994,277.0763239942305,4.948128235344059,0.0398169199600315,177.05631,182.8751,18.0,31.41957,18.91825
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.847614275246196,277.33333975742994,277.0763239942305,4.948128235344059,0.0398169199600315,189.39537,226.23342,11.0,31.2023,19.10541
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.847614275246196,277.33333975742994,277.0763239942305,4.948128235344059,0.0398169199600315,197.48629,272.32777,12.0,30.99791,18.08092
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.550339672421448,277.4892541019486,277.2617051713545,12.894941566732925,0.0694668643733774,216.54202,309.20528,14.0,31.11188,19.60935
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.550339672421448,277.4892541019486,277.2617051713545,12.894941566732925,0.0694668643733774,233.51954,330.49884,15.0,31.16061,19.28765
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.550339672421448,277.4892541019486,277.2617051713545,12.894941566732925,0.0694668643733774,241.98965,325.6216,19.0,31.26472,19.59132
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.216881137001469,277.4014528324526,277.1874675927274,4.659708369319112,0.0198946916675998,250.01081,286.19024,23.0,31.54042,19.3993
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.216881137001469,277.4014528324526,277.1874675927274,4.659708369319112,0.0198946916675998,258.41233,258.05015,33.0,31.043,19.31554
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.216881137001469,277.4014528324526,277.1874675927274,4.659708369319112,0.0198946916675998,260.7668,217.99129,41.0,31.3677,19.86268
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.349732618031887,277.32511979861385,277.0844326884076,2.3297055047999184,0.0697390057132809,263.05007,201.28288,58.0,31.57619,19.98103
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.349732618031887,277.32511979861385,277.0844326884076,2.3297055047999184,0.0697390057132809,256.98809,191.2817,67.0,31.55775,19.79797
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.349732618031887,277.32511979861385,277.0844326884076,2.3297055047999184,0.0697390057132809,244.62752,190.60221,75.0,31.43823,19.20747
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.292459504166908,277.40908564215533,277.11047315585074,0.0,0.065939619538688,229.25014,217.61337,77.0,31.02359,18.92509
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.292459504166908,277.40908564215533,277.11047315585074,0.0,0.065939619538688,217.98641,217.85757,76.0,30.71992,18.98059
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.292459504166908,277.40908564215533,277.11047315585074,0.0,0.065939619538688,210.85252,186.22819,74.0,30.92113,18.95331
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.420963127590348,277.70634645616923,277.3326517787213,0.0,0.5146273737222474,205.98304,137.00213,72.0,30.35638,18.83055
