UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.883278067189095,285.2538807360346,283.7487269626372,1.5716196892585468,0.0054139219171545,21.39087,44.79103,8.0,17.921,13.14215
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.555486230674533,285.9303057822963,283.58923228195664,2.580961437989856,0.0098800118007351,16.10181,18.44465,6.0,17.3063,13.17996
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.555486230674533,285.9303057822963,283.58923228195664,2.580961437989856,0.0098800118007351,14.04448,3.57138,6.0,17.31926,13.15545
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.555486230674533,285.9303057822963,283.58923228195664,2.580961437989856,0.0098800118007351,11.93829,0.0,6.0,18.10175,13.37717
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.027658103298329,288.9461581982015,283.74948126449965,67.09739170061974,0.0301147358576477,10.63517,5.35482,10.0,17.73035,12.92514
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.027658103298329,288.9461581982015,283.74948126449965,67.09739170061974,0.0301147358576477,11.98303,9.73842,14.0,17.5095,12.93877
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.027658103298329,288.9461581982015,283.74948126449965,67.09739170061974,0.0301147358576477,14.26511,27.61646,19.0,16.7053,13.2511
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.909062760968819,291.3760323642873,282.4718177586214,413.7328072359634,0.0889956406511709,11.33431,44.11552,18.0,17.7245,12.99796
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.909062760968819,291.3760323642873,282.4718177586214,413.7328072359634,0.0889956406511709,15.5285,47.06977,20.0,17.63947,13.16552
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.909062760968819,291.3760323642873,282.4718177586214,413.7328072359634,0.0889956406511709,15.24712,45.9536,20.0,17.76941,12.17065
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.994668854528278,291.8784398557834,282.3667947288824,445.9683021206602,0.3095907563837215,19.30217,66.10451,25.0,17.52425,13.72198
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.994668854528278,291.8784398557834,282.3667947288824,445.9683021206602,0.3095907563837215,23.43121,85.92706,23.0,17.90405,13.25032
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.994668854528278,291.8784398557834,282.3667947288824,445.9683021206602,0.3095907563837215,25.57274,87.08135,20.0,17.65181,13.47546
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.0002214780245025,290.6712334098393,283.00368244596046,298.8662180142778,0.3852304337427537,29.64618,71.40011,14.0,18.05642,13.30453
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.0002214780245025,290.6712334098393,283.00368244596046,298.8662180142778,0.3852304337427537,31.8072,73.01341,14.0,16.96289,13.17984
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.0002214780245025,290.6712334098393,283.00368244596046,298.8662180142778,0.3852304337427537,32.78172,59.36278,13.0,17.29373,13.80278
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.397787849698368,288.4579801875801,283.53214267390445,206.3370742298867,0.5118372604560186,35.07027,50.68444,10.0,17.91926,13.93561
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.397787849698368,288.4579801875801,283.53214267390445,206.3370742298867,0.5118372604560186,33.99066,46.33167,11.0,17.86572,13.83858
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.397787849698368,288.4579801875801,283.53214267390445,206.3370742298867,0.5118372604560186,27.28087,45.80216,14.0,18.57841,13.19407
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.3734169703901538,286.2679465749268,283.0215807906887,2.420013869685965,0.1230026860825756,22.06542,69.8912,17.0,18.84806,12.9859
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.3734169703901538,286.2679465749268,283.0215807906887,2.420013869685965,0.1230026860825756,23.35785,77.10786,19.0,18.81411,12.9858
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.3734169703901538,286.2679465749268,283.0215807906887,2.420013869685965,0.1230026860825756,28.44353,64.21461,18.0,18.78002,12.94017
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.5278853321268424,285.06237303948427,282.8975326852656,1.2100506091421146,0.2375797527748035,33.46576,48.11382,13.0,18.35841,12.7536
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.5278853321268424,285.06237303948427,282.8975326852656,1.2100506091421146,0.2375797527748035,36.80044,58.8329,13.0,18.46979,13.87502
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.5278853321268424,285.06237303948427,282.8975326852656,1.2100506091421146,0.2375797527748035,62.85485,58.63538,8.1147,17.921,12.71764
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.8097806059833914,284.52736721122164,282.8440535098364,3.067217997217542,0.0930189017903762,54.88195,47.18312,8.28562,17.3063,12.75294
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.8097806059833914,284.52736721122164,282.8440535098364,3.067217997217542,0.0930189017903762,50.15539,44.50683,8.1834,17.31926,12.72636
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.8097806059833914,284.52736721122164,282.8440535098364,3.067217997217542,0.0930189017903762,45.55498,34.18445,9.00417,18.10175,12.95563
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.6265991640683968,289.46033481801464,283.6007262671916,105.7411397222495,0.1651346123807924,43.68033,46.19065,10.15571,17.73035,12.5109
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.6265991640683968,289.46033481801464,283.6007262671916,105.7411397222495,0.1651346123807924,46.83561,43.94666,11.00061,17.5095,12.51686
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.6265991640683968,289.46033481801464,283.6007262671916,105.7411397222495,0.1651346123807924,51.53852,51.74053,11.37048,16.7053,12.82022
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.531568063039612,293.22042613914743,282.64748157660654,586.2292752788508,0.1951595071484129,50.13739,57.1049,10.99683,17.7245,12.5734
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.531568063039612,293.22042613914743,282.64748157660654,586.2292752788508,0.1951595071484129,56.23867,54.83464,10.15847,17.63947,12.73956
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.531568063039612,293.22042613914743,282.64748157660654,586.2292752788508,0.1951595071484129,57.91762,51.44283,10.30802,17.76941,11.74681
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.295852717793157,293.8291240145052,282.8258220065843,602.377490882267,0.6012227099197476,65.48502,71.44618,11.04884,17.52425,13.29978
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.295852717793157,293.8291240145052,282.8258220065843,602.377490882267,0.6012227099197476,72.62247,91.68929,11.47662,17.90405,12.81737
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.295852717793157,293.8291240145052,282.8258220065843,602.377490882267,0.6012227099197476,76.24582,93.75877,11.36714,17.65181,13.03688
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.607816368597314,292.1654609948897,284.2137009341496,307.8561201976433,0.3322789626281098,81.2436,77.57954,11.46972,18.05642,12.86746
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.607816368597314,292.1654609948897,284.2137009341496,307.8561201976433,0.3322789626281098,84.86581,76.43071,11.43857,16.96289,12.73983
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.607816368597314,292.1654609948897,284.2137009341496,307.8561201976433,0.3322789626281098,86.16343,57.43133,12.36584,17.29373,13.36821
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.4242573064632724,288.51775205862737,285.25968217482546,217.65536424046385,1.1080229895079363,88.45074,39.51144,13.04407,17.91926,13.50208
