UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.786339138265742,278.18610324729656,277.3693063709458,0.0,1.3782968848828778,18.72999,78.4563,66.0,25.53574,15.19874
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.77497007158057,278.3324248164858,277.56952108105486,0.0,0.0962039485174102,13.61316,83.94751,66.0,25.21817,15.24865
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.77497007158057,278.3324248164858,277.56952108105486,0.0,0.0962039485174102,11.72713,102.09365,68.0,25.04374,15.23415
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.77497007158057,278.3324248164858,277.56952108105486,0.0,0.0962039485174102,9.781,100.12995,65.0,25.03945,15.41933
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.068909818272162,278.8993489263437,278.26046785961995,0.6106654943510016,0.1477676236305425,8.51455,116.21589,66.0,25.39522,14.93194
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.068909818272162,278.8993489263437,278.26046785961995,0.6106654943510016,0.1477676236305425,9.74643,116.2806,66.0,25.47659,14.98268
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.068909818272162,278.8993489263437,278.26046785961995,0.6106654943510016,0.1477676236305425,11.87316,123.24231,69.0,25.2077,15.33852
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.4991976075774947,280.42966007579264,279.433887035764,41.464716379132575,0.0322192183177099,8.84419,128.80968,70.0,25.24516,15.05475
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.4991976075774947,280.42966007579264,279.433887035764,41.464716379132575,0.0322192183177099,12.91599,131.88394,70.0,24.97182,15.22912
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.4991976075774947,280.42966007579264,279.433887035764,41.464716379132575,0.0322192183177099,12.50882,141.3411,69.0,24.85569,14.22396
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.187105419050836,281.6061283826831,280.3970924521447,62.333179786137705,0.0473870038192951,16.33847,167.03289,71.0,24.9747,15.76733
