UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,23.36,82.61531
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.33,98.76765
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.68,111.73766
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.72,115.20311
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.98,106.04058
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.23,87.65036
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.14,74.16578
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.57,58.11596
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.9,46.10105
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.2,40.19557
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.1,39.93885
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.73,46.06021
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.69,48.60613
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.68,47.54711
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.85,42.44469
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.52,34.64976
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.58,30.52195
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.92,27.47357
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.75,28.42177
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.54,32.96098
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.8,42.74424
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.84,53.59805
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.59,63.52528
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.91,81.76903
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,87.09129
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.54,82.15877
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,75.13113
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.0,66.30513
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.16,57.67087
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.73,47.39596
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,43.92186
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.55,37.43496
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.99,34.29325
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.42,33.36522
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.98,36.54801
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,43.95734
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.75,46.85126
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,47.25153
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.42,47.16018
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.73,46.92076
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.85,47.39116
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.34,47.97202
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,49.04908
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.19,53.01519
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,62.42375
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.34,70.82359
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.89,78.65453
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.16,87.81214
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,68.565
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.86,52.75478
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.92,40.35906
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.22,35.19074
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.0,36.10937
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.9,37.37364
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.26,41.54106
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,36.63869
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.69,33.17939
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.71,31.47077
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.14,36.8857
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.63,46.86372
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.28,47.00866
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.33,41.21436
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.33,33.76846
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.32,27.40175
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.31,26.12207
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.77,32.86976
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.75,46.02557
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.1,64.02732
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.43,84.58765
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.29,96.05331
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.42,101.78806
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.52,101.36903
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.3,66.72801
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.21,59.96495
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.7,53.22303
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.47,48.37867
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.25,47.04974
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.39,44.63731
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.53,46.08007
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.18,39.98069
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,34.51416
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.78,31.20568
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.81,34.31796
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.86,43.03494
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,44.92541
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,42.57218
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.43,38.03466
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.56,32.59569
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.13,28.55405
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.66,29.10779
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,12.23,32.78918
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.18,40.58105
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.07,53.03108
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,12.13,61.61713
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.69,69.75577
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.65,77.92922
