UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.8672664481827483,282.019026470171,279.82978019085834,1.98003044303012,0.0406847572590163,12.76505,154.10474,8.0,17.72416,15.48407
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.8672664481827483,282.019026470171,279.82978019085834,1.98003044303012,0.0406847572590163,0.0,46.27798,12.62588,17.49792,13.80314
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.817943141805776,281.9642171796112,279.19861225908824,11.744414049654004,0.0,0.0,72.2386,12.92814,17.00708,13.8544
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.817943141805776,281.9642171796112,279.19861225908824,11.744414049654004,0.0,0.0,108.80655,11.65261,17.00014,14.3529
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.817943141805776,281.9642171796112,279.19861225908824,11.744414049654004,0.0,0.0,142.73742,11.16728,16.92839,14.53172
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.8270212717351675,286.83743453239504,279.73061589694515,147.14453281348196,0.0,0.0,198.27507,10.96468,16.62691,14.75306
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.8270212717351675,286.83743453239504,279.73061589694515,147.14453281348196,0.0,0.0,228.571,10.88437,16.99702,14.53395
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.8270212717351675,286.83743453239504,279.73061589694515,147.14453281348196,0.0,0.0,260.80895,11.36481,17.28818,14.14235
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.634900218336141,290.4372338655694,279.0658481357751,671.6772802016592,0.0,0.0,253.87346,11.65456,18.31926,13.90768
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.634900218336141,290.4372338655694,279.0658481357751,671.6772802016592,0.0,0.0,260.74781,12.20195,18.86271,13.82562
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.634900218336141,290.4372338655694,279.0658481357751,671.6772802016592,0.0,0.0,253.78332,12.5647,18.8483,13.6867
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.686102734195224,291.6447210125499,278.467152219772,744.207303962623,0.0011741725875325,0.0,244.44312,12.5985,19.46061,14.37152
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.686102734195224,291.6447210125499,278.467152219772,744.207303962623,0.0011741725875325,0.0,233.14095,12.22576,21.17876,14.54468
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.686102734195224,291.6447210125499,278.467152219772,744.207303962623,0.0011741725875325,0.0,246.61795,12.63293,21.32377,14.60463
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.541287462397978,290.0121706264844,279.06047455872454,612.5547585482298,0.0003913908625108,0.0,247.95596,12.80208,21.33707,14.36939
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.541287462397978,290.0121706264844,279.06047455872454,612.5547585482298,0.0003913908625108,0.0,247.74693,12.7786,21.77067,14.74402
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.541287462397978,290.0121706264844,279.06047455872454,612.5547585482298,0.0003913908625108,12.74379,241.78086,13.23175,21.61257,14.62488
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.158874778791344,285.10105691468453,278.74390717464547,412.9412265548893,0.0007777761085361,18.77128,241.22231,13.38446,21.44502,14.5223
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.158874778791344,285.10105691468453,278.74390717464547,412.9412265548893,0.0007777761085361,20.05097,237.02326,13.58333,20.69945,14.65685
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.158874778791344,285.10105691468453,278.74390717464547,412.9412265548893,0.0007777761085361,27.39476,215.2878,14.49761,19.09669,14.85078
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.749184970935376,281.5505625922315,276.3759460372885,4.403848705595459,0.0,30.03632,184.19992,14.75045,18.27426,14.40558
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.749184970935376,281.5505625922315,276.3759460372885,4.403848705595459,0.0,27.639,160.57591,14.42701,17.99917,14.62095
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.749184970935376,281.5505625922315,276.3759460372885,4.403848705595459,0.0,23.59699,126.42243,14.5928,17.44905,14.51948
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.395140971344703,279.5303729897686,275.17035734523347,2.201974300664628,0.0,18.02392,109.8991,14.23132,16.4757,14.45486
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.395140971344703,279.5303729897686,275.17035734523347,2.201974300664628,0.0,12.76505,79.33369,14.10885,16.68515,14.78284
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.395140971344703,279.5303729897686,275.17035734523347,2.201974300664628,0.0,0.0,7.99566,18.59963,16.61161,13.12551
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.140754452575195,279.0417938438868,274.762715585229,12.800915474074245,0.0,0.0,34.8699,18.58827,16.1602,13.16271
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.140754452575195,279.0417938438868,274.762715585229,12.800915474074245,0.0,0.0,76.04204,16.94807,16.20105,13.66379
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.140754452575195,279.0417938438868,274.762715585229,12.800915474074245,0.0,0.0,112.87273,16.27388,16.18299,13.84694
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,5.368683115109753,283.6377344632651,273.93298437264787,151.0863860722052,0.0,0.0,174.16798,15.95751,15.97404,14.07624
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,5.368683115109753,283.6377344632651,273.93298437264787,151.0863860722052,0.0,0.0,206.66104,15.55837,16.50926,13.85235
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,5.368683115109753,283.6377344632651,273.93298437264787,151.0863860722052,0.0,0.0,239.93183,15.89408,16.96381,13.45583
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.074966812519607,286.3946149901029,272.8152128794254,682.0212552870101,0.0,0.0,233.0128,15.99161,18.20896,13.22247
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.074966812519607,286.3946149901029,272.8152128794254,682.0212552870101,0.0,0.0,237.47679,16.40854,18.93142,13.1375
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.074966812519607,286.3946149901029,272.8152128794254,682.0212552870101,0.0,0.0,234.05437,16.76274,19.10282,12.99465
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.863997021190872,287.8970823475388,272.7828649504322,753.280794934805,0.0,0.0,229.4256,16.53905,19.84202,13.67767
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.863997021190872,287.8970823475388,272.7828649504322,753.280794934805,0.0,0.0,223.45616,15.93078,21.67443,13.84063
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.863997021190872,287.8970823475388,272.7828649504322,753.280794934805,0.0,0.0,243.12828,16.06696,21.88973,13.90106
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.383677259697526,287.59170249406105,273.5838959578815,636.017186188383,0.0,0.0,246.17095,16.05806,21.94887,13.67335
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.383677259697526,287.59170249406105,273.5838959578815,636.017186188383,0.0,0.0,244.89362,15.84569,22.33783,14.04238
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.383677259697526,287.59170249406105,273.5838959578815,636.017186188383,0.0,12.74379,235.0899,16.15727,22.09122,13.92212
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.6195336031001912,283.3905293778074,275.8153917763457,434.2532658932538,0.0,18.77128,228.8396,16.34623,21.79391,13.81802
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.6195336031001912,283.3905293778074,275.8153917763457,434.2532658932538,0.0,20.05097,225.9041,16.31539,20.85552,13.9565
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.6195336031001912,283.3905293778074,275.8153917763457,434.2532658932538,0.0,27.39476,199.47155,17.17193,19.06925,14.14702
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.20466889397959,280.2227133765912,273.669239479923,4.786763080787914,0.0,30.03632,161.16002,17.41795,18.08775,13.7081
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.20466889397959,280.2227133765912,273.669239479923,4.786763080787914,0.0,27.639,132.40051,17.12116,17.62996,13.92294
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.20466889397959,280.2227133765912,273.669239479923,4.786763080787914,0.0,23.59699,89.44005,17.3489,16.9187,13.82264
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.2534121599531267,279.1385885192968,272.9609134832273,2.3931070089494657,0.0,18.02392,68.88602,16.88207,15.86353,13.75446
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.2534121599531267,279.1385885192968,272.9609134832273,2.3931070089494657,0.0,12.76505,41.44693,16.62231,15.98762,14.08441
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.2534121599531267,279.1385885192968,272.9609134832273,2.3931070089494657,0.0,0.0,0.0,21.06328,16.24969,12.45073
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.5490905734250027,279.4976000604553,273.6180638462536,13.297873786111758,0.0,0.0,9.32129,20.92258,15.81383,12.47393
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.5490905734250027,279.4976000604553,273.6180638462536,13.297873786111758,0.0,0.0,51.06161,19.13199,15.87382,12.97759
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.5490905734250027,279.4976000604553,273.6180638462536,13.297873786111758,0.0,0.0,86.68324,18.37992,15.87716,13.16505
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.004357849780274,285.3701116909393,274.94543414476,151.53870318408266,0.0,0.0,150.53756,18.01662,15.70498,13.40228
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.004357849780274,285.3701116909393,274.94543414476,151.53870318408266,0.0,0.0,181.68523,17.48599,16.30626,13.17362
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.004357849780274,285.3701116909393,274.94543414476,151.53870318408266,0.0,0.0,212.97808,17.76202,16.82606,12.7722
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.30345892847918,288.9602198395023,275.4113175013877,151.53870318408266,0.0,0.0,205.87616,17.78026,18.15706,12.54014
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.30345892847918,288.9602198395023,275.4113175013877,151.53870318408266,0.0,0.0,208.13881,18.1434,18.95102,12.45228
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.30345892847918,288.9602198395023,275.4113175013877,151.53870318408266,0.0,0.0,209.50897,18.49406,19.19667,12.30551
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.549261954509184,290.59514209320025,276.1312196396153,751.6977381426357,0.0,0.0,209.06689,18.16419,19.98688,12.98674
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.549261954509184,290.59514209320025,276.1312196396153,751.6977381426357,0.0,0.0,207.31788,17.45878,21.86547,13.13956
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.549261954509184,290.59514209320025,276.1312196396153,751.6977381426357,0.0,0.0,230.48649,17.48319,22.10907,13.20045
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.5396598611447367,290.26012418120285,277.19661478613216,624.4500036003033,0.0,0.0,234.02253,17.40086,22.18655,12.98025
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.5396598611447367,290.26012418120285,277.19661478613216,624.4500036003033,0.0,0.0,231.518,17.11059,22.55775,13.3437
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.5396598611447367,290.26012418120285,277.19661478613216,624.4500036003033,0.0,12.74379,219.6137,17.36379,22.27583,13.22233
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.553555957105756,285.74616823435906,279.49886617473305,423.3611686159256,0.0,18.77128,209.51803,17.56771,21.92647,13.11671
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.553555957105756,285.74616823435906,279.49886617473305,423.3611686159256,0.0,20.05097,209.07571,17.44213,20.91074,13.2591
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.553555957105756,285.74616823435906,279.49886617473305,423.3611686159256,0.0,27.39476,182.13161,18.27486,19.05074,13.44623
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.257694214585056,282.59658071011944,277.6965045913214,4.905599013720575,0.0,30.03632,141.35959,18.51806,18.00545,13.01355
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.257694214585056,282.59658071011944,277.6965045913214,4.905599013720575,0.0,27.639,110.95479,18.23226,17.47461,13.22787
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.257694214585056,282.59658071011944,277.6965045913214,4.905599013720575,0.0,23.59699,64.49666,18.48555,16.69909,13.12873
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.325433402679764,281.6045941570787,277.2472350983777,2.452595481767422,0.0,18.02392,41.6097,17.97527,15.61113,13.05702
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.325433402679764,281.6045941570787,277.2472350983777,2.452595481767422,0.0,12.76505,18.32784,17.65889,15.70099,13.38893
