UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,6.936355596646461,273.5416749168088,271.9025652210778,45.05678586729634,0.019013361463057,254.49906,662.5319,25.0,38.19788,19.23472
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,6.936355596646461,273.5416749168088,271.9025652210778,45.05678586729634,0.019013361463057,258.44053,726.76155,21.0,37.99577,19.29151
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,7.344271931760246,273.7851231312222,272.2563352908052,18.249758635115526,0.0143815205691596,261.89242,721.2653,20.0,38.04682,19.0061
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,7.344271931760246,273.7851231312222,272.2563352908052,18.249758635115526,0.0143815205691596,266.01091,733.42996,25.0,38.21159,19.41804
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,7.344271931760246,273.7851231312222,272.2563352908052,18.249758635115526,0.0143815205691596,276.46167,708.28432,25.0,37.73822,19.30636
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,7.54856643074241,274.0333568117883,272.6094660451893,9.124723527408792,0.2025028669655693,284.67566,679.35504,22.0,37.77204,19.2139
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,7.54856643074241,274.0333568117883,272.6094660451893,9.124723527408792,0.2025028669655693,283.6562,617.476,21.0,37.26852,19.32228
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,7.54856643074241,274.0333568117883,272.6094660451893,9.124723527408792,0.2025028669655693,284.91599,551.74151,19.0,36.23832,19.53893
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,7.230483159519131,274.2112452111748,273.0457151438862,0.0,0.4536007570436297,276.53837,519.37985,18.0,35.61041,19.05191
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,7.230483159519131,274.2112452111748,273.0457151438862,0.0,0.4536007570436297,266.21129,487.08102,18.0,35.04752,19.27078
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,7.230483159519131,274.2112452111748,273.0457151438862,0.0,0.4536007570436297,257.0453,443.04764,17.0,33.86394,19.16157
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.940458141927418,274.05014106295255,273.16837327196345,0.0,1.1563750878614174,252.44426,421.24213,18.0,32.94393,19.12058
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.940458141927418,274.05014106295255,273.16837327196345,0.0,1.1563750878614174,246.41541,421.03927,24.0,33.24769,19.43547
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.940458141927418,274.05014106295255,273.16837327196345,0.0,1.1563750878614174,213.4883,339.00977,32.62226,32.76837,18.83652
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.544616409349329,273.72989597469086,272.9368043643534,0.0,1.037328172006207,212.72404,362.94744,31.87471,32.89961,18.99219
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.544616409349329,273.72989597469086,272.9368043643534,0.0,1.037328172006207,214.84887,425.71194,29.37851,32.93951,19.47152
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.544616409349329,273.72989597469086,272.9368043643534,0.0,1.037328172006207,222.74983,497.73509,28.26101,33.16783,19.6182
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.163214114196145,273.6080568537744,273.0004326450435,0.0,1.80610053580814,239.61942,562.52773,27.67757,33.63515,19.78035
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.163214114196145,273.6080568537744,273.0004326450435,0.0,1.80610053580814,251.09743,562.13585,26.53,34.35187,19.59681
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.163214114196145,273.6080568537744,273.0004326450435,0.0,1.80610053580814,256.84512,579.06371,26.526,35.26574,19.24172
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.053306282374113,274.2143769163507,273.6193716931306,7.949167764548188,0.4036974168897833,254.96315,529.56917,26.17228,36.25321,18.99736
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.053306282374113,274.2143769163507,273.6193716931306,7.949167764548188,0.4036974168897833,261.82427,537.20828,26.28299,37.44544,18.93688
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.053306282374113,274.2143769163507,273.6193716931306,7.949167764548188,0.4036974168897833,271.87032,564.7668,26.6171,38.033,18.82719
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.067211036163478,274.92752864628187,274.09857610171065,17.915957957665807,0.727605128907569,275.40024,577.5033,25.789,38.33283,19.52538
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.067211036163478,274.92752864628187,274.09857610171065,17.915957957665807,0.727605128907569,284.56697,580.89006,24.62785,39.20527,19.77424
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.067211036163478,274.92752864628187,274.09857610171065,17.915957957665807,0.727605128907569,288.54913,635.73071,24.12789,39.07299,19.83067
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,6.425761930950371,275.38972399861285,274.4652626559066,7.281547581756437,0.2333136637886178,292.12561,629.79236,23.70104,39.17656,19.53948
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,6.425761930950371,275.38972399861285,274.4652626559066,7.281547581756437,0.2333136637886178,296.3926,637.22739,23.04529,39.28404,19.95572
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,6.425761930950371,275.38972399861285,274.4652626559066,7.281547581756437,0.2333136637886178,307.57412,613.32663,23.02455,38.70285,19.8449
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.336593705628341,275.72775695004646,274.69468707011214,3.640269267178645,0.4019169795767826,316.22297,590.93225,23.29862,38.59613,19.7536
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.336593705628341,275.72775695004646,274.69468707011214,3.640269267178645,0.4019169795767826,314.51534,546.35934,22.72856,37.88226,19.85897
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.336593705628341,275.72775695004646,274.69468707011214,3.640269267178645,0.4019169795767826,315.59794,488.78481,23.44957,36.66093,20.07823
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.771654395560407,275.8348413492843,274.9239692312883,0.0,1.057045918614055,306.0637,452.13203,23.67956,35.85937,19.5864
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.771654395560407,275.8348413492843,274.9239692312883,0.0,1.057045918614055,294.58287,416.69381,23.44534,35.08348,19.80567
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.771654395560407,275.8348413492843,274.9239692312883,0.0,1.057045918614055,284.12245,363.06943,23.8185,33.70201,19.69557
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,7.502648557050378,276.1646976729516,275.28352624106014,0.0,2.554612399827868,278.20971,335.74495,23.10437,32.69144,19.6573
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,7.502648557050378,276.1646976729516,275.28352624106014,0.0,2.554612399827868,270.02108,321.7935,22.52234,32.90174,19.97069
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,7.502648557050378,276.1646976729516,275.28352624106014,0.0,2.554612399827868,234.78676,238.86176,31.77167,32.4984,19.34551
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,7.052939578525698,276.5912220879767,275.8150194503953,0.0,0.7642855973201674,232.95648,266.59114,31.06877,32.65947,19.51173
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,7.052939578525698,276.5912220879767,275.8150194503953,0.0,0.7642855973201674,235.2434,328.08227,28.6245,32.72583,19.98913
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,7.052939578525698,276.5912220879767,275.8150194503953,0.0,0.7642855973201674,244.2452,396.01991,27.53389,32.98726,20.13256
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,6.104761181245504,276.6794393554223,275.6674377216634,0.0,1.0384719773925346,263.35663,463.29662,26.96665,33.5151,20.28872
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,6.104761181245504,276.6794393554223,275.6674377216634,0.0,1.0384719773925346,276.52381,475.58115,25.86448,34.32578,20.10877
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,6.104761181245504,276.6794393554223,275.6674377216634,0.0,1.0384719773925346,283.2567,500.81654,25.88109,35.33647,19.75738
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.70287091546659,276.814859910738,275.9037261141915,9.914061346915672,0.075788892484826,281.20113,463.47483,25.55473,36.43902,19.51204
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.70287091546659,276.814859910738,275.9037261141915,9.914061346915672,0.075788892484826,288.9347,471.61284,25.68402,37.73685,19.45374
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.70287091546659,276.814859910738,275.9037261141915,9.914061346915672,0.075788892484826,300.28703,490.88557,26.01935,38.43305,19.34701
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.054200058225023,277.108322210801,276.47436342483536,18.62310267648733,0.3734321157325163,304.62599,500.6664,25.22792,38.79717,20.04655
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.054200058225023,277.108322210801,276.47436342483536,18.62310267648733,0.3734321157325163,315.20949,502.86818,24.1003,39.71977,20.30306
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.054200058225023,277.108322210801,276.47436342483536,18.62310267648733,0.3734321157325163,318.77508,551.38199,23.63893,39.62169,20.35914
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.771478977399014,277.00927556461266,276.5017874664072,5.901179189131339,0.3843042447683815,321.88294,548.31995,23.23743,39.75126,20.06229
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.771478977399014,277.00927556461266,276.5017874664072,5.901179189131339,0.3843042447683815,325.50683,553.44199,22.60857,39.83015,20.48273
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.771478977399014,277.00927556461266,276.5017874664072,5.901179189131339,0.3843042447683815,336.48166,531.03811,22.60799,39.19534,20.37275
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.688603853401599,277.0254512297509,276.4407968097,2.9503449062054807,1.1415323874497745,344.7165,511.54474,22.8769,39.01934,20.28259
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.688603853401599,277.0254512297509,276.4407968097,2.9503449062054807,1.1415323874497745,341.44431,476.92018,22.33954,38.20172,20.38502
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.688603853401599,277.0254512297509,276.4407968097,2.9503449062054807,1.1415323874497745,341.75691,422.89373,23.06878,36.88645,20.60684
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.507408938876508,276.8555525706895,276.1408407969718,0.0,1.0749970387316496,330.32204,380.62023,23.29974,35.99922,20.1103
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.507408938876508,276.8555525706895,276.1408407969718,0.0,1.0749970387316496,317.43857,342.62576,23.06172,35.11775,20.32996
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.507408938876508,276.8555525706895,276.1408407969718,0.0,1.0749970387316496,304.88759,284.4446,23.42607,33.63783,20.21898
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.278735463784757,276.5807745222152,275.7242043154738,0.0,1.869662812080393,297.45166,256.00707,22.72694,32.58254,20.18338
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.278735463784757,276.5807745222152,275.7242043154738,0.0,1.869662812080393,287.26211,235.49983,22.16445,32.74673,20.4953
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.278735463784757,276.5807745222152,275.7242043154738,0.0,1.869662812080393,251.22726,154.66839,31.41628,32.61785,19.84413
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.323081778674155,276.3950018620387,275.4500005942264,0.0,0.4951211369863261,248.43326,186.20702,30.73204,32.78331,20.0207
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.323081778674155,276.3950018620387,275.4500005942264,0.0,0.4951211369863261,250.91244,247.31217,28.30946,32.84971,20.4962
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.323081778674155,276.3950018620387,275.4500005942264,0.0,0.4951211369863261,260.9737,312.1465,27.23008,33.11305,20.63644
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.541438269122402,276.248544800168,275.3344855823637,0.0,0.7950233818841759,282.22903,381.80402,26.66961,33.64603,20.78674
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.541438269122402,276.248544800168,275.3344855823637,0.0,0.7950233818841759,297.10242,405.06236,25.58642,34.45825,20.61032
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.541438269122402,276.248544800168,275.3344855823637,0.0,0.7950233818841759,305.04726,437.1598,25.61163,35.47255,20.26254
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.17829034383875,276.4637137678889,275.5871186690068,0.0,0.7950233818841759,303.21984,409.09415,25.29671,36.57341,20.01624
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.17829034383875,276.4637137678889,275.5871186690068,0.0,0.7950233818841759,311.90655,416.39161,25.43376,37.87495,19.96008
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.17829034383875,276.4637137678889,275.5871186690068,0.0,0.7950233818841759,324.56167,426.97836,25.7696,38.57447,19.85625
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.669110919815608,276.8313240230217,275.69281090854935,20.94924265255036,0.4294737044600629,329.7651,432.98313,24.99349,38.93545,20.55711
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.669110919815608,276.8313240230217,275.69281090854935,20.94924265255036,0.4294737044600629,341.57884,433.8699,23.87988,39.85103,20.82112
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.669110919815608,276.8313240230217,275.69281090854935,20.94924265255036,0.4294737044600629,344.7863,477.32091,23.43463,39.75043,20.87685
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,6.526054551756115,276.5435291616421,275.5212308978395,8.20040913225007,0.2218981114671761,347.47295,477.52083,23.04373,39.88038,20.57446
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,6.526054551756115,276.5435291616421,275.5212308978395,8.20040913225007,0.2218981114671761,350.42368,481.10987,22.4261,39.95712,20.99902
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,6.526054551756115,276.5435291616421,275.5212308978395,8.20040913225007,0.2218981114671761,361.14092,460.15588,22.43394,39.31972,20.88987
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,6.452036200266264,276.4427177175121,275.4745570168189,4.100753287311239,0.4157056560573345,368.90201,442.51627,22.7007,39.145,20.80083
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,6.452036200266264,276.4427177175121,275.4745570168189,4.100753287311239,0.4157056560573345,364.25228,415.17889,22.17701,38.32884,20.90036
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,6.452036200266264,276.4427177175121,275.4745570168189,4.100753287311239,0.4157056560573345,363.77847,363.42949,22.90967,37.01756,21.12469
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.000513616583167,276.4125208909526,275.1656295117085,0.0,0.1687705366059715,350.57009,315.9954,23.14104,36.1315,20.62353
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.000513616583167,276.4125208909526,275.1656295117085,0.0,0.1687705366059715,336.43074,275.95735,22.90144,35.24745,20.84358
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.000513616583167,276.4125208909526,275.1656295117085,0.0,0.1687705366059715,321.78368,214.98878,23.2621,33.76235,20.73175
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.673098689959193,276.07145547049646,274.4972053447392,0.0,0.2652137116880723,312.86793,186.58733,22.56924,32.7073,20.69876
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.673098689959193,276.07145547049646,274.4972053447392,0.0,0.2652137116880723,300.77588,161.83484,22.01492,32.87204,21.00922
