UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.42,380.16493
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.57,377.43377
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.18,370.95321
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.18,374.32064
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.04,377.14395
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.92,386.22521
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.45,372.61253
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.75,351.6712
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.41,358.12687
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.66,339.11593
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.73,325.33731
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.86,317.45488
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,304.08842
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.17,297.22402
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.65,298.49836
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.68,297.85055
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.75,302.00831
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.2,322.61155
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.84,323.16259
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.91,350.15387
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.27,342.77177
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.1,359.51282
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.86,371.26147
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.83,369.82533
