UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.769961243922556,280.32588006639645,276.51678900274953,0.0006111231523506,2.512433563999345,0.0,569.95941,11.0,17.73854,15.0741
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.467969126237714,278.843032312524,276.2082689865068,0.4338961618946314,1.1448192540018929,0.0,574.15734,9.0,17.35737,15.15172
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.467969126237714,278.843032312524,276.2082689865068,0.4338961618946314,1.1448192540018929,0.0,621.88299,7.0,17.41795,15.64539
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.467969126237714,278.843032312524,276.2082689865068,0.4338961618946314,1.1448192540018929,0.0,687.45722,8.0,17.44493,15.81609
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.920308095332883,280.13032451924227,276.24896581039457,66.51115065693115,2.2356632763209494,0.0,735.59469,5.0,17.33689,16.02248
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.920308095332883,280.13032451924227,276.24896581039457,66.51115065693115,2.2356632763209494,0.0,699.54567,2.0,17.95736,15.81235
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.920308095332883,280.13032451924227,276.24896581039457,66.51115065693115,2.2356632763209494,0.0,694.42567,3.0,18.52214,15.42997
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.163188781636677,281.788876201125,274.22716405184224,451.57988908154186,0.778821535771854,0.0,630.41153,3.0,19.83221,15.19286
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.163188781636677,281.788876201125,274.22716405184224,451.57988908154186,0.778821535771854,0.0,649.52171,3.0,20.67233,15.11624
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.163188781636677,281.788876201125,274.22716405184224,451.57988908154186,0.778821535771854,0.0,710.00745,9.0,20.95927,14.98471
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.651219177820768,282.79500326624,272.46498649279977,547.8114014126681,1.0165280293886838,0.0,737.2558,11.0,21.71044,15.67291
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.651219177820768,282.79500326624,272.46498649279977,547.8114014126681,1.0165280293886838,0.0,741.56275,12.0,23.50143,15.86518
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.651219177820768,282.79500326624,272.46498649279977,547.8114014126681,1.0165280293886838,0.0,797.47911,15.0,23.71372,15.92424
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.46310440829403,281.86327930838604,272.3051309859758,516.2250334545874,0.0404000483075911,0.0,775.2246,23.0,23.79597,15.67487
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.46310440829403,281.86327930838604,272.3051309859758,516.2250334545874,0.0404000483075911,0.0,783.1152,31.0,24.14039,16.06001
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.46310440829403,281.86327930838604,272.3051309859758,516.2250334545874,0.0404000483075911,12.74379,760.05196,30.0,23.82614,15.94297
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.038372339919298,277.9129099555085,272.2293325238111,331.65600893735274,0.0505382284725465,18.77128,743.58329,34.0,23.49266,15.84323
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.038372339919298,277.9129099555085,272.2293325238111,331.65600893735274,0.0505382284725465,20.05097,693.04429,40.0,22.49509,15.97042
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.038372339919298,277.9129099555085,272.2293325238111,331.65600893735274,0.0505382284725465,27.39476,646.89888,40.0,20.68499,16.17075
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.7989416795929456,275.74359355934257,272.30270854810567,0.0218043530252725,0.0001830396648167,30.03632,638.25529,42.0,19.65419,15.71377
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.7989416795929456,275.74359355934257,272.30270854810567,0.0218043530252725,0.0001830396648167,27.639,616.62301,42.0,19.09122,15.93012
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.7989416795929456,275.74359355934257,272.30270854810567,0.0218043530252725,0.0001830396648167,23.59699,577.5849,43.0,18.25116,15.82648
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.551746600862306,274.8119287878017,272.20485889498053,0.0109155611999523,0.0003660793296334,18.02392,548.88572,23.0,17.16619,15.76851
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.551746600862306,274.8119287878017,272.20485889498053,0.0109155611999523,0.0003660793296334,12.76505,537.51705,20.0,17.26287,16.09281
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.551746600862306,274.8119287878017,272.20485889498053,0.0109155611999523,0.0003660793296334,0.0,438.83527,24.82646,17.99339,14.09863
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.3131289755243167,274.3369819874147,272.07739945620995,0.8907002549923417,0.0,0.0,437.73083,24.48819,17.62159,14.15602
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.3131289755243167,274.3369819874147,272.07739945620995,0.8907002549923417,0.0,0.0,472.7289,22.46789,17.68227,14.6534
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.3131289755243167,274.3369819874147,272.07739945620995,0.8907002549923417,0.0,0.0,527.89917,21.59684,17.7133,14.83034
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.199741121660075,279.428192069514,272.6178178788499,97.51821767319746,0.0,0.0,574.69671,21.16188,17.61624,15.04819
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.199741121660075,279.428192069514,272.6178178788499,97.51821767319746,0.0,0.92233,550.04748,20.43039,18.23999,14.83117
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.199741121660075,279.428192069514,272.6178178788499,97.51821767319746,0.0,15.73747,558.02821,20.61525,18.81247,14.44172
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.139998918442604,282.82251927490205,271.74321621906785,558.6239304946062,0.0,24.81413,525.59193,20.5124,20.11896,14.20648
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.139998918442604,282.82251927490205,271.74321621906785,558.6239304946062,0.0,35.74251,566.56621,20.79335,20.96699,14.12568
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.139998918442604,282.82251927490205,271.74321621906785,558.6239304946062,0.0,46.46046,645.30416,21.13863,21.26099,13.98848
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.668427665340462,283.3503000451059,272.8287634839876,575.8190741013597,0.042420350609476,55.61268,690.63778,20.64655,22.00547,14.67409
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.668427665340462,283.3503000451059,272.8287634839876,575.8190741013597,0.042420350609476,59.67795,698.96868,19.79277,23.78147,14.85169
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.668427665340462,283.3503000451059,272.8287634839876,575.8190741013597,0.042420350609476,65.78503,742.74601,19.64646,23.98841,14.91143
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.997844064069008,282.4123159673536,275.3869767402433,306.72022910480104,0.1591747974240188,70.84279,710.10308,19.45197,24.07147,14.67291
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.997844064069008,282.4123159673536,275.3869767402433,306.72022910480104,0.1591747974240188,74.41275,708.06817,19.04271,24.4113,15.04998
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.997844064069008,282.4123159673536,275.3869767402433,306.72022910480104,0.1591747974240188,86.75358,683.48361,19.20672,24.09152,14.93134
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.091216300160486,280.1649920270826,275.8888643036622,193.375859174446,0.2521733540017238,92.15692,680.38041,19.43348,23.76076,14.82941
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.091216300160486,280.1649920270826,275.8888643036622,193.375859174446,0.2521733540017238,94.64484,660.72743,19.1632,22.76629,14.96225
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.091216300160486,280.1649920270826,275.8888643036622,193.375859174446,0.2521733540017238,98.52804,630.58672,19.95956,20.96474,15.15767
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.533976301830856,279.4281452110067,275.8251141977995,0.0316038987080618,0.0130291085751583,95.37217,621.46741,20.19846,19.93642,14.70973
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.533976301830856,279.4281452110067,275.8251141977995,0.0316038987080618,0.0130291085751583,90.28761,594.34031,19.92945,19.36795,14.92533
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.533976301830856,279.4281452110067,275.8251141977995,0.0316038987080618,0.0130291085751583,76.47408,531.16606,20.22177,18.51684,14.82336
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.145106444799783,279.4700030621758,275.54931945045246,0.0154801879188198,0.0150438261535767,63.30031,484.40891,19.64512,17.43239,14.76028
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.145106444799783,279.4700030621758,275.54931945045246,0.0154801879188198,0.0150438261535767,50.6639,443.13609,19.24225,17.53023,15.0874
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.145106444799783,279.4700030621758,275.54931945045246,0.0154801879188198,0.0150438261535767,52.1812,338.88585,27.86917,18.23078,13.12562
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.492454160695655,279.3386106116932,274.9228611278556,0.9201814423617666,0.0,47.61829,339.96101,27.37116,17.8677,13.16282
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.492454160695655,279.3386106116932,274.9228611278556,0.9201814423617666,0.0,48.07353,372.26292,25.16512,17.92846,13.66391
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.492454160695655,279.3386106116932,274.9228611278556,0.9201814423617666,0.0,52.71796,423.08304,24.19788,17.96327,13.84706
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,6.269357261122108,281.92395410448046,275.4724702579072,67.75558999630158,0.0026971523086789,66.59232,471.93923,23.70496,17.87644,14.07636
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,6.269357261122108,281.92395410448046,275.4724702579072,67.75558999630158,0.0026971523086789,81.37977,459.17139,22.81108,18.50324,13.85246
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,6.269357261122108,281.92395410448046,275.4724702579072,67.75558999630158,0.0026971523086789,100.03966,476.05148,22.92223,19.08289,13.45595
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,6.596849477868178,284.61654020759016,276.4631846904288,382.1912366926141,0.2673277232142561,116.22193,458.3543,22.72146,20.38604,13.22258
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,6.596849477868178,284.61654020759016,276.4631846904288,382.1912366926141,0.2673277232142561,130.1212,503.64092,22.93597,21.24143,13.13762
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,6.596849477868178,284.61654020759016,276.4631846904288,382.1912366926141,0.2673277232142561,144.45018,579.51581,23.27689,21.54202,12.99476
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,6.030036163780612,285.53034863000056,278.77156561639674,405.1556161659336,0.877986392226158,155.387,626.11348,22.65366,22.28028,13.67779
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,6.030036163780612,285.53034863000056,278.77156561639674,405.1556161659336,0.877986392226158,162.853,634.51823,21.67991,24.04231,13.84076
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,6.030036163780612,285.53034863000056,278.77156561639674,405.1556161659336,0.877986392226158,170.31127,671.84297,21.39557,24.24425,13.90118
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.994216610357382,283.9947554776942,280.2057127467698,241.59443654077023,0.915347600675978,177.79881,639.58759,21.11039,24.32808,13.67347
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.994216610357382,283.9947554776942,280.2057127467698,241.59443654077023,0.915347600675978,180.73427,634.04218,20.60493,24.66364,14.0425
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.994216610357382,283.9947554776942,280.2057127467698,241.59443654077023,0.915347600675978,192.964,610.01086,20.69683,24.3387,13.92225
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.143359478094775,281.3944150314076,280.201493987651,147.7006034949307,2.355189410194319,199.33145,611.18099,20.94205,24.01048,13.81814
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.143359478094775,281.3944150314076,280.201493987651,147.7006034949307,2.355189410194319,204.6106,604.35452,20.55476,23.0189,13.95661
