UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.93,29.55865
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.02,31.34602
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.63,31.79033
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,31.42599
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.36,31.30635
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.72,27.97941
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.27,30.6054
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.28,25.63804
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.78,19.50057
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,14.60538
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.71,15.10288
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.72,20.88008
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.72,23.01658
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.72,25.3528
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.73,25.65892
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.73,24.01272
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.41,22.58835
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.75,21.17207
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.09,18.28815
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.78,17.30468
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.32,20.34389
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.21,21.23565
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.17,23.33377
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.01,32.41044
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.22,24.1301
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.36,25.50068
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,26.89019
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,29.38388
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.55,33.72651
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.2,34.82576
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.99,39.09068
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.29,32.89994
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.15,24.40798
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.09,16.41641
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.76,14.70421
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.51,20.17801
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.6,21.7355
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,23.80745
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.61,24.80585
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.83,23.91929
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.92,23.06946
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,12.68,23.84991
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.15,22.33409
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.5,21.13388
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.41,22.02806
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.55,18.7766
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.95,16.19219
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,21.53666
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.06,24.74309
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.21,26.0945
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,27.20592
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.03,28.91941
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.16,32.76873
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.09,33.40083
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.04,37.60239
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.66,31.45281
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.01,22.80239
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.87,14.94813
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.17,13.6276
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.65,19.76659
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.86,21.89795
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.66,24.04179
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,24.47988
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.41,22.57498
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,20.07926
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.49,19.38639
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,16.99496
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.76,15.86011
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.41,17.86051
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.08,16.34365
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.81,16.08594
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,23.13945
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,23.92719
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.64,26.86835
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.78,29.0658
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,11.53,31.83115
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,10.78,36.14456
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,10.51,37.31104
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.66,41.48134
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.66,35.88009
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.66,27.89833
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.69,20.63532
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.75,18.83237
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.97,24.51533
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.61,25.63586
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.83,27.31087
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.72,28.44666
