UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.3897967620138587,278.53169937822685,273.9021447880277,1.0317604012404038,0.0,12.76505,96.06931,23.35978,23.06346,19.65855
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.3897967620138587,278.53169937822685,273.9021447880277,1.0317604012404038,0.0,0.0,15.72665,28.12563,22.49974,17.84786
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.313112792895174,278.29598144508867,273.75573702669067,7.149633662038872,0.0,0.0,47.78424,27.61415,22.29349,17.98301
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.313112792895174,278.29598144508867,273.75573702669067,7.149633662038872,0.0,0.0,95.00708,25.39245,22.35593,18.46611
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.313112792895174,278.29598144508867,273.75573702669067,7.149633662038872,0.0,0.0,139.88402,24.41711,22.45854,18.61911
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.734627636351402,282.91942925221923,274.61403684140566,121.94658371914096,0.0,0.0,203.99745,23.91931,22.55562,18.79288
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.734627636351402,282.91942925221923,274.61403684140566,121.94658371914096,0.0,0.0,241.46191,23.01174,23.23745,18.60235
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.734627636351402,282.91942925221923,274.61403684140566,121.94658371914096,0.0,0.0,280.08472,23.11667,23.94607,18.24009
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.914387850853723,286.5155095082023,274.9973093327794,624.0206457633448,0.0,0.0,272.3729,22.90765,25.18919,17.99763
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.914387850853723,286.5155095082023,274.9973093327794,624.0206457633448,0.0,0.0,278.61609,23.11656,26.17697,17.93291
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.914387850853723,286.5155095082023,274.9973093327794,624.0206457633448,0.0,0.0,271.31322,23.45711,26.59592,17.81749
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.097106055872458,288.15677307834983,275.52786330339524,691.237282718163,0.0,0.0,265.27159,22.82283,27.22223,18.51305
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.097106055872458,288.15677307834983,275.52786330339524,691.237282718163,0.0,0.0,258.19032,21.83897,28.7331,18.74704
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.097106055872458,288.15677307834983,275.52786330339524,691.237282718163,0.0,0.0,280.35273,21.543,28.84528,18.80416
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.11303434140153,287.8667977014545,276.8823821760938,533.9032520871056,0.0,0.0,284.26751,21.25017,28.94279,18.52396
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.11303434140153,287.8667977014545,276.8823821760938,533.9032520871056,0.0,0.0,284.33024,20.7366,29.20156,18.93203
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.11303434140153,287.8667977014545,276.8823821760938,533.9032520871056,0.0,12.74379,273.01211,20.82242,28.7839,18.81957
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.7309053398657483,283.7388580779688,278.08016779998786,346.905246317812,0.0,18.77128,266.52384,21.0692,28.50122,18.72605
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.7309053398657483,283.7388580779688,278.08016779998786,346.905246317812,0.0,20.05097,258.77514,20.67205,27.5617,18.83716
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.7309053398657483,283.7388580779688,278.08016779998786,346.905246317812,0.0,27.39476,225.70655,21.43652,25.91122,19.05145
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.6340847959520586,281.23510971117594,276.54919335628745,2.21487721886518,0.0,30.03632,182.42806,21.67165,24.92673,18.56877
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.6340847959520586,281.23510971117594,276.54919335628745,2.21487721886518,0.0,27.639,149.52643,21.41737,24.26102,18.78728
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.6340847959520586,281.23510971117594,276.54919335628745,2.21487721886518,0.0,23.59699,100.75571,21.7439,23.21456,18.67887
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.4534909876999773,280.244392135295,276.15578215515006,1.1076637197535688,0.0,18.02392,78.96451,21.10907,22.13916,18.63543
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.4534909876999773,280.244392135295,276.15578215515006,1.1076637197535688,0.0,12.76505,47.04527,20.63038,22.25762,18.95168
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.4534909876999773,280.244392135295,276.15578215515006,1.1076637197535688,0.0,0.0,0.0,25.36773,21.7234,17.1636
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.2805797172120816,280.26635151763185,276.5013500970964,7.658922533298421,0.0001956954312554,0.0,28.75085,25.00104,21.48862,17.28457
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.2805797172120816,280.26635151763185,276.5013500970964,7.658922533298421,0.0001956954312554,0.0,75.31215,22.94769,21.55076,17.77027
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.2805797172120816,280.26635151763185,276.5013500970964,7.658922533298421,0.0001956954312554,0.0,118.84052,22.05954,21.64104,17.92764
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.5985991939888446,284.9573022321591,277.9532263941742,112.68261606448804,0.0009784771562771,0.0,183.49615,21.61426,21.70468,18.10946
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.5985991939888446,284.9573022321591,277.9532263941742,112.68261606448804,0.0009784771562771,0.0,222.11988,20.85389,22.3765,17.91409
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.5985991939888446,284.9573022321591,277.9532263941742,112.68261606448804,0.0009784771562771,0.0,261.31811,21.02564,23.06166,17.54687
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.874589085286249,288.3491295862742,278.32318318247485,112.68261606448804,0.0009784771562771,0.0,255.68012,20.90536,24.31571,17.30573
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.874589085286249,288.3491295862742,278.32318318247485,112.68261606448804,0.0009784771562771,0.0,261.97838,21.1745,25.2794,17.23808
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.874589085286249,288.3491295862742,278.32318318247485,112.68261606448804,0.0009784771562771,0.0,255.2126,21.519,25.67683,17.11868
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.0179161787270186,290.0997986564963,278.4093457927798,623.4432180561037,0.0,0.0,250.05727,21.00359,26.3235,17.81242
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.0179161787270186,290.0997986564963,278.4093457927798,623.4432180561037,0.0,0.0,243.73749,20.12847,27.88005,18.03612
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.0179161787270186,290.0997986564963,278.4093457927798,623.4432180561037,0.0,0.0,265.39902,19.95761,28.00855,18.09372
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.103223267052765,289.99376574168366,279.1488676848685,546.8565795912143,0.0,0.0,269.44347,19.74698,28.10357,17.82112
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.103223267052765,289.99376574168366,279.1488676848685,546.8565795912143,0.0,0.0,268.73627,19.32061,28.3763,18.22353
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.103223267052765,289.99376574168366,279.1488676848685,546.8565795912143,0.0,12.74379,257.26634,19.4718,27.97551,18.10995
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.815923659032925,285.62867565827617,280.4484293151106,372.1843820594365,0.0,18.77128,250.73601,19.70184,27.68455,18.0149
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.815923659032925,285.62867565827617,280.4484293151106,372.1843820594365,0.0,20.05097,245.49354,19.41074,26.73556,18.12997
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.815923659032925,285.62867565827617,280.4484293151106,372.1843820594365,0.0,27.39476,213.45646,20.20187,25.05905,18.34081
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.8039442123997858,282.81029762711546,278.64489144438386,2.512401836790134,0.0,30.03632,169.38103,20.44015,24.06701,17.86448
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.8039442123997858,282.81029762711546,278.64489144438386,2.512401836790134,0.0,27.639,136.01177,20.17356,23.41806,18.08245
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.8039442123997858,282.81029762711546,278.64489144438386,2.512401836790134,0.0,23.59699,85.90201,20.47149,22.40525,17.97522
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.517114583393411,281.75968330115126,277.98145098560576,1.256125687172059,0.0,18.02392,63.24322,19.8853,21.32829,17.92819
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.517114583393411,281.75968330115126,277.98145098560576,1.256125687172059,0.0,12.76505,30.90665,19.46999,21.44319,18.24643
