UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,9.15320094611931,281.81044559710614,279.1142525510988,0.0753438169934684,1.3244903484737187,31.33799,32.84919,19.90092,23.69243,14.77365
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.625641409590358,282.3761064210896,279.31279439343723,32.92363523077469,0.4689799522374257,29.10785,69.1842,19.09309,23.74231,14.49817
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.625641409590358,282.3761064210896,279.31279439343723,32.92363523077469,0.4689799522374257,34.17557,84.96327,18.07269,23.45532,14.67069
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.625641409590358,282.3761064210896,279.31279439343723,32.92363523077469,0.4689799522374257,34.79211,96.48343,17.94894,23.36067,13.66832
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,8.55761108966095,282.5639566410271,279.4781344415379,40.35478596760415,0.9841890417769916,40.45597,120.70729,18.34322,23.48091,15.21384
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,8.55761108966095,282.5639566410271,279.4781344415379,40.35478596760415,0.9841890417769916,45.963,140.62208,18.33285,23.49916,14.78018
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,8.55761108966095,282.5639566410271,279.4781344415379,40.35478596760415,0.9841890417769916,48.78326,139.77888,17.71749,23.63044,15.02523
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,6.747035870749079,282.0957861321315,279.4305514651172,21.17868243714052,0.2866306344004554,53.28009,118.74849,17.49742,23.81504,14.84895
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,6.747035870749079,282.0957861321315,279.4305514651172,21.17868243714052,0.2866306344004554,56.11041,114.9723,17.1401,23.28424,14.73463
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,6.747035870749079,282.0957861321315,279.4305514651172,21.17868243714052,0.2866306344004554,57.23292,98.31541,17.97683,23.53836,15.33836
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.920058060899532,281.0548394517135,279.09445633075387,10.589244823816289,0.3986876766033993,59.5209,93.39454,18.71439,23.82723,15.46752
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.920058060899532,281.0548394517135,279.09445633075387,10.589244823816289,0.3986876766033993,57.90694,93.47258,19.47043,23.81548,15.3487
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.920058060899532,281.0548394517135,279.09445633075387,10.589244823816289,0.3986876766033993,50.5911,97.67166,18.98566,23.65762,14.71787
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.585911317585534,279.98873197241386,278.6984203577628,0.0,0.0078189473331147,44.2858,124.54707,19.76354,23.14353,14.49089
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.585911317585534,279.98873197241386,278.6984203577628,0.0,0.0078189473331147,44.2316,128.89688,19.72254,22.96505,14.50488
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.585911317585534,279.98873197241386,278.6984203577628,0.0,0.0078189473331147,48.00673,108.02825,20.30588,23.13489,14.4639
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.8801607696629627,279.353248913776,278.3981294029952,0.0,0.0180078069410387,51.96808,78.58324,20.18918,22.66085,14.2935
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.8801607696629627,279.353248913776,278.3981294029952,0.0,0.0180078069410387,54.42305,74.00439,19.9942,22.74269,15.39104
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.8801607696629627,279.353248913776,278.3981294029952,0.0,0.0180078069410387,79.07309,48.25457,16.37413,24.06349,14.23746
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.5324867024859,279.1154015074953,278.1738102436279,0.0,0.3308227792751446,70.05042,23.83199,16.13218,23.73932,14.28171
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.5324867024859,279.1154015074953,278.1738102436279,0.0,0.3308227792751446,64.27982,13.39265,15.89501,23.54871,14.26253
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.5324867024859,279.1154015074953,278.1738102436279,0.0,0.3308227792751446,58.70381,3.26402,16.40388,23.55462,14.4648
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.795566157657543,278.89531048369497,278.0278202861068,0.1226021668416498,1.261992152318928,56.60562,20.32776,17.1452,23.89234,13.99393
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.795566157657543,278.89531048369497,278.0278202861068,0.1226021668416498,1.261992152318928,60.46787,27.90745,17.78209,23.96619,14.02732
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.795566157657543,278.89531048369497,278.0278202861068,0.1226021668416498,1.261992152318928,66.11765,48.86069,17.98815,23.69243,14.36283
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.619931221350721,280.7603648841582,278.63867123047936,88.17784880981867,0.5378137607111271,65.31484,69.21691,17.27768,23.74231,14.09337
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.619931221350721,280.7603648841582,278.63867123047936,88.17784880981867,0.5378137607111271,72.16206,76.14084,16.29809,23.45532,14.26456
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.619931221350721,280.7603648841582,278.63867123047936,88.17784880981867,0.5378137607111271,74.60778,81.08273,16.23562,23.36067,13.26421
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.520357981053976,281.6617397318305,278.8132434695877,125.53181123869904,0.6950893604864394,83.54899,103.62421,16.70761,23.48091,14.8113
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.520357981053976,281.6617397318305,278.8132434695877,125.53181123869904,0.6950893604864394,91.86315,123.81773,16.79548,23.49916,14.36739
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.520357981053976,281.6617397318305,278.8132434695877,125.53181123869904,0.6950893604864394,96.0661,124.42958,16.29356,23.63044,14.60706
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.6620311487830226,280.15910087399465,278.74553930649165,46.52974169639018,0.0331052372249864,101.42542,105.09165,16.14584,23.81504,14.43223
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.6620311487830226,280.15910087399465,278.74553930649165,46.52974169639018,0.0331052372249864,105.61917,101.33117,15.86165,23.28424,14.31511
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.6620311487830226,280.15910087399465,278.74553930649165,46.52974169639018,0.0331052372249864,107.04316,81.83678,16.71868,23.53836,14.92402
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.1813333367909085,279.794655900637,278.65600503832525,23.26428886504251,0.0370128978688848,109.33,68.55813,17.44294,23.82723,15.05417
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.1813333367909085,279.794655900637,278.65600503832525,23.26428886504251,0.0370128978688848,106.62748,59.88896,18.1835,23.81548,14.94123
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.1813333367909085,279.794655900637,278.65600503832525,23.26428886504251,0.0370128978688848,98.07707,56.45811,17.8037,23.65762,14.30671
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.1259884941339173,279.9128532309857,278.93867122644275,0.0,0.027332237448113,89.55159,79.7108,18.58755,23.14353,14.08481
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.1259884941339173,279.9128532309857,278.93867122644275,0.0,0.027332237448113,86.7541,86.63751,18.52398,22.96505,14.095
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.1259884941339173,279.9128532309857,278.93867122644275,0.0,0.027332237448113,87.8595,73.12927,19.07221,23.13489,14.05276
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.998497417665322,280.11309376276495,279.3420299819778,0.0,0.2708437911455664,89.65971,55.48418,18.96086,22.66085,13.878
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.998497417665322,280.11309376276495,279.3420299819778,0.0,0.2708437911455664,90.32256,64.86689,18.7969,22.74269,14.98198
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.998497417665322,280.11309376276495,279.3420299819778,0.0,0.2708437911455664,159.57722,28.74735,11.55325,24.06349,13.97874
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.606781611350067,280.21442285252306,279.5996319742134,0.0,1.219965147654472,145.34375,0.0,11.55229,23.73932,14.02147
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.606781611350067,280.21442285252306,279.5996319742134,0.0,1.219965147654472,134.39073,0.0,11.39388,23.54871,14.00103
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.606781611350067,280.21442285252306,279.5996319742134,0.0,1.219965147654472,123.97209,0.0,12.0848,23.55462,14.20789
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.400635040909488,280.25098356361946,279.6368826210519,0.0189105732708314,2.69942478512442,120.76426,0.0,13.06556,23.89234,13.74147
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.400635040909488,280.25098356361946,279.6368826210519,0.0189105732708314,2.69942478512442,128.13567,0.0,13.82386,23.96619,13.77019
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.400635040909488,280.25098356361946,279.6368826210519,0.0189105732708314,2.69942478512442,138.48562,35.10432,14.12553,23.69243,14.10023
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.519026213745107,280.8829025879102,279.853235608945,0.0189105732708314,2.69942478512442,140.65273,79.98797,13.61166,23.74231,13.83463
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.519026213745107,280.8829025879102,279.853235608945,0.0189105732708314,2.69942478512442,151.20263,101.29411,12.71451,23.45532,14.00495
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.519026213745107,280.8829025879102,279.853235608945,0.0189105732708314,2.69942478512442,157.45444,118.26013,12.77579,23.36067,13.0059
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.2613474591626,281.30527401271183,279.90542447610886,36.792488522361154,1.4689195196296327,173.21503,144.23927,13.40469,23.48091,14.55399
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.2613474591626,281.30527401271183,279.90542447610886,36.792488522361154,1.4689195196296327,187.37017,164.19382,13.69096,23.49916,14.10352
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.2613474591626,281.30527401271183,279.90542447610886,36.792488522361154,1.4689195196296327,194.4501,162.48978,13.4181,23.63044,14.33977
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.988936739414321,281.0397748032741,279.8044670148621,18.70479925513641,0.5171497999952328,201.60408,139.15408,13.41647,23.81504,14.16585
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.988936739414321,281.0397748032741,279.8044670148621,18.70479925513641,0.5171497999952328,208.63477,133.0552,13.27998,23.28424,14.04695
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.988936739414321,281.0397748032741,279.8044670148621,18.70479925513641,0.5171497999952328,210.68608,115.1027,14.178,23.53836,14.65917
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.711040844202743,281.22376623365585,279.8369269461328,9.352471138165797,0.9926636146095036,212.97052,111.80118,14.8754,23.82723,14.78996
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.711040844202743,281.22376623365585,279.8369269461328,9.352471138165797,0.9926636146095036,208.00302,113.78875,15.58469,23.81548,14.68077
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.711040844202743,281.22376623365585,279.8369269461328,9.352471138165797,0.9926636146095036,196.88372,120.0257,15.41686,23.65762,14.04389
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.334304567611811,281.2686898066337,279.74685471525896,0.0,0.4949354901623631,183.73859,148.10195,16.2128,23.14353,13.82524
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.334304567611811,281.2686898066337,279.74685471525896,0.0,0.4949354901623631,175.23302,151.21622,16.10363,22.96505,13.83299
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.334304567611811,281.2686898066337,279.74685471525896,0.0,0.4949354901623631,170.78337,126.91047,16.58095,23.13489,13.78996
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.5307389242781975,281.1299574527301,279.4756022181189,0.0,0.8618004447932309,168.08676,91.71456,16.48043,22.66085,13.6124
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.5307389242781975,281.1299574527301,279.4756022181189,0.0,0.8618004447932309,165.02067,80.5428,16.37909,22.74269,14.72051
