UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.591345657239272,286.0444099793332,284.41366897635095,9.1831131039602,0.126489085597639,20.36791,56.59217,4.0,18.84806,14.39991
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.591345657239272,286.0444099793332,284.41366897635095,9.1831131039602,0.126489085597639,21.76321,64.60271,5.0,18.81411,14.41305
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.591345657239272,286.0444099793332,284.41366897635095,9.1831131039602,0.126489085597639,26.949,53.99996,5.0,18.78002,14.37179
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.322226379675009,285.07474887809497,283.9870538948619,4.59163019641156,0.1415626194512016,32.05228,41.5111,9.0,18.35841,14.20041
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.322226379675009,285.07474887809497,283.9870538948619,4.59163019641156,0.1415626194512016,35.45418,56.55664,11.0,18.46979,15.29939
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.322226379675009,285.07474887809497,283.9870538948619,4.59163019641156,0.1415626194512016,102.39575,41.2005,3.19072,17.921,14.2211
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.220700061677126,285.06861894576537,283.5883799982257,9.52457885142592,0.0166117171279203,91.86347,10.05128,3.60779,17.3063,14.26526
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.220700061677126,285.06861894576537,283.5883799982257,9.52457885142592,0.0166117171279203,84.59148,0.0,3.58603,17.31926,14.246
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.220700061677126,285.06861894576537,283.5883799982257,9.52457885142592,0.0166117171279203,77.61253,0.0,4.59274,18.10175,14.44856
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.999783351759321,288.7880363095845,282.7527655600146,117.94725689517584,0.0231021885815684,75.19287,0.0,5.98884,17.73035,13.97797
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.999783351759321,288.7880363095845,282.7527655600146,117.94725689517584,0.0231021885815684,80.07175,5.87915,6.95775,17.5095,14.01106
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.999783351759321,288.7880363095845,282.7527655600146,117.94725689517584,0.0231021885815684,87.0832,29.29222,7.42527,16.7053,14.34623
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.245044907859644,292.0745886639324,280.3314628357296,608.8157210711234,0.0187959119836151,87.1408,52.14368,7.25242,17.7245,14.07702
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.245044907859644,292.0745886639324,280.3314628357296,608.8157210711234,0.0187959119836151,95.06071,59.20503,6.49826,17.63947,14.24815
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.245044907859644,292.0745886639324,280.3314628357296,608.8157210711234,0.0187959119836151,98.60909,62.1356,6.7742,17.76941,13.24788
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.243960431261334,293.56105750122737,279.7392494417276,674.7400688123086,0.0219170348822483,109.52592,83.59086,7.67529,17.52425,14.79503
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.243960431261334,293.56105750122737,279.7392494417276,674.7400688123086,0.0219170348822483,119.53227,103.44295,8.3057,17.90405,14.35071
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.243960431261334,293.56105750122737,279.7392494417276,674.7400688123086,0.0219170348822483,124.56869,103.95755,8.43019,17.65181,14.59016
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.237581395494237,293.32154602415585,280.19372712828965,571.9982046519655,0.0,130.44795,86.56327,8.68199,18.05642,14.41539
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.237581395494237,293.32154602415585,280.19372712828965,571.9982046519655,0.0,135.46356,86.4506,8.80168,16.96289,14.29816
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.237581395494237,293.32154602415585,280.19372712828965,571.9982046519655,0.0,137.0693,71.83722,9.77083,17.29373,14.90728
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.206007322460749,289.8011310125325,282.05824879816447,400.3180881788044,0.0,139.35543,64.3622,10.42163,17.91926,15.03747
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.206007322460749,289.8011310125325,282.05824879816447,400.3180881788044,0.0,135.99674,61.42838,11.07669,17.86572,14.92476
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.206007322460749,289.8011310125325,282.05824879816447,400.3180881788044,0.0,126.7021,62.41318,11.27654,18.57841,14.29009
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.7359834308707747,285.7206950254026,280.86203211365364,8.469653490602255,0.0,116.83828,87.39455,12.09344,18.84806,14.0684
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.7359834308707747,285.7206950254026,280.86203211365364,8.469653490602255,0.0,112.38712,93.69312,11.90518,18.81411,14.07843
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.7359834308707747,285.7206950254026,280.86203211365364,8.469653490602255,0.0,111.88318,78.24578,12.2595,18.78002,14.03615
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.3157557813354126,283.96959073071173,280.2535438485048,4.234761955344464,0.0,112.38062,57.87155,12.17775,18.35841,13.86121
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.3157557813354126,283.96959073071173,280.2535438485048,4.234761955344464,0.0,111.96317,63.69152,12.18504,18.46979,14.96545
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.3157557813354126,283.96959073071173,280.2535438485048,4.234761955344464,0.0,168.9432,39.7363,3.20553,17.921,13.89788
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.7898651917401158,284.2095730952393,280.3634040345704,10.635512088968389,0.0003787350960721,154.1035,6.6285,3.62185,17.3063,13.94013
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.7898651917401158,284.2095730952393,280.3634040345704,10.635512088968389,0.0003787350960721,142.54755,0.0,3.59985,17.31926,13.9193
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.7898651917401158,284.2095730952393,280.3634040345704,10.635512088968389,0.0003787350960721,131.56551,0.0,4.606,18.10175,14.1276
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.2184491526488967,288.9497028128668,280.7846604644657,119.34935186666291,0.0007448144257056,128.22858,0.0,6.00137,17.73035,13.66257
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.2184491526488967,288.9497028128668,280.7846604644657,119.34935186666291,0.0007448144257056,136.00825,4.30536,6.96991,17.5095,13.68983
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.2184491526488967,288.9497028128668,280.7846604644657,119.34935186666291,0.0007448144257056,146.90501,29.97559,7.43714,16.7053,14.01815
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.7931896396035567,292.2673497119858,280.06960511650766,611.8171412966539,0.0,149.41767,55.41752,7.26368,17.7245,13.75376
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.7931896396035567,292.2673497119858,280.06960511650766,611.8171412966539,0.0,160.39833,64.15374,6.50927,17.63947,13.92382
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.7931896396035567,292.2673497119858,280.06960511650766,611.8171412966539,0.0,167.09295,68.73456,6.78483,17.76941,12.92517
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.441565280944354,293.4784816752225,279.5974954958457,671.0269630285293,0.0,183.64692,90.72171,7.68543,17.52425,14.47357
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.441565280944354,293.4784816752225,279.5974954958457,671.0269630285293,0.0,198.4816,110.58585,8.31524,17.90405,14.02106
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.441565280944354,293.4784816752225,279.5974954958457,671.0269630285293,0.0,205.89626,110.83959,8.43902,17.65181,14.25623
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.5355084842101565,292.9998808661782,280.32304801470355,525.4873778614701,0.0,213.25902,92.74673,8.69037,18.05642,14.08261
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.5355084842101565,292.9998808661782,280.32304801470355,525.4873778614701,0.0,220.61977,91.93023,8.80962,16.96289,13.96314
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.5355084842101565,292.9998808661782,280.32304801470355,525.4873778614701,0.0,222.74408,76.92425,9.77864,17.29373,14.5764
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.52177585345701,289.4459863015517,282.05295277868527,365.5431806372188,0.0,225.02823,69.93994,10.42951,17.91926,14.70738
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.52177585345701,289.4459863015517,282.05295277868527,365.5431806372188,0.0,219.79721,67.58475,11.08467,17.86572,14.59937
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.52177585345701,289.4459863015517,282.05295277868527,365.5431806372188,0.0,208.37905,69.18709,11.28387,18.57841,13.96175
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.148484465324608,286.114546128645,280.8634989595671,7.778037437711776,0.0,194.69646,94.53233,12.10073,18.84806,13.74411
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.148484465324608,286.114546128645,280.8634989595671,7.778037437711776,0.0,185.5268,100.4565,11.91261,18.81411,13.75111
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.148484465324608,286.114546128645,280.8634989595671,7.778037437711776,0.0,180.43085,83.96762,12.26715,18.78002,13.70782
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.92036273328531,284.5393398881701,280.28547128056766,3.888534410723683,0.0,177.2111,61.85071,12.18537,18.35841,13.5294
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.92036273328531,284.5393398881701,280.28547128056766,3.888534410723683,0.0,173.71117,65.67284,12.19247,18.46979,14.63879
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.92036273328531,284.5393398881701,280.28547128056766,3.888534410723683,0.0,163.07834,56.03185,7.14292,17.921,13.44296
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.8011783013007516,284.5862724499059,280.4726370167348,11.048967871752636,0.0,149.80697,41.59895,7.36242,17.3063,13.48254
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.8011783013007516,284.5862724499059,280.4726370167348,11.048967871752636,0.0,140.19769,36.76677,7.27608,17.31926,13.45949
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.8011783013007516,284.5862724499059,280.4726370167348,11.048967871752636,0.0,130.4533,26.18907,8.13354,18.10175,13.67587
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.9451332656910856,290.7332096809756,281.3738883709213,134.26827290226123,0.0,127.14293,38.98543,9.33335,17.73035,13.21867
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.9451332656910856,290.7332096809756,281.3738883709213,134.26827290226123,0.0,133.99419,38.47177,10.20273,17.5095,13.23772
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.9451332656910856,290.7332096809756,281.3738883709213,134.26827290226123,0.0,143.3574,48.72016,10.59187,16.7053,13.55642
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.210153250943048,294.60642555484577,280.6838983270921,134.26827290226123,0.0,144.22412,56.84078,10.25784,17.7245,13.2988
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.210153250943048,294.60642555484577,280.6838983270921,134.26827290226123,0.0,153.67192,56.07912,9.43611,17.63947,13.46735
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.210153250943048,294.60642555484577,280.6838983270921,134.26827290226123,0.0,158.43855,53.77601,9.6106,17.76941,12.47098
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.9126176074195063,296.4486151551995,280.2334834831093,730.1489599771689,0.0,171.99804,74.04912,10.38305,17.52425,14.02114
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.9126176074195063,296.4486151551995,280.2334834831093,730.1489599771689,0.0,184.12003,94.23965,10.85081,17.90405,13.5571
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.9126176074195063,296.4486151551995,280.2334834831093,730.1489599771689,0.0,189.59594,96.0601,10.78751,17.65181,13.78624
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.074362973759755,296.6341580869414,280.82305502856445,639.389037676732,0.0,194.94726,79.62238,10.91954,18.05642,13.61424
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.074362973759755,296.6341580869414,280.82305502856445,639.389037676732,0.0,200.78615,78.5261,10.91816,16.96289,13.49162
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.074362973759755,296.6341580869414,280.82305502856445,639.389037676732,0.0,202.16222,60.08339,11.8537,17.29373,14.11071
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.0410000351031528,292.1330985912211,283.5824257814151,444.2857496683733,0.0,203.82284,43.6733,12.52652,17.91926,14.24281
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.0410000351031528,292.1330985912211,283.5824257814151,444.2857496683733,0.0,199.02365,31.48071,13.20721,17.86572,14.14141
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.0410000351031528,292.1330985912211,283.5824257814151,444.2857496683733,0.0,188.82341,24.54989,13.23329,18.57841,13.49964
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.4505466263146585,289.05503239704245,282.08299144650726,7.845923562259061,0.1449859125656775,176.96587,45.87349,14.04028,18.84806,13.2877
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.4505466263146585,289.05503239704245,282.08299144650726,7.845923562259061,0.1449859125656775,169.67924,54.60942,13.8894,18.81411,13.29042
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.4505466263146585,289.05503239704245,282.08299144650726,7.845923562259061,0.1449859125656775,166.83535,46.16357,14.30185,18.78002,13.24573
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.893139624642263,288.0786391455913,282.484414541862,3.922306614447412,0.2787885706606438,165.80504,36.91004,14.21123,18.35841,13.0624
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.893139624642263,288.0786391455913,282.484414541862,3.922306614447412,0.2787885706606438,164.4626,55.97921,14.16718,18.46979,14.17903
