UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.126561486319577,286.5137846390885,284.03412172021245,10.065829007010834,0.0816249656085786,151.77322,34.51939,24.93802,18.78002,12.75107
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.215938462546597,285.21859848560416,283.462842956657,5.033277317993883,0.0977970762825287,154.2891,29.66286,24.80119,18.35841,12.56249
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.215938462546597,285.21859848560416,283.462842956657,5.033277317993883,0.0977970762825287,156.52992,54.08809,24.48978,18.46979,13.68688
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.215938462546597,285.21859848560416,283.462842956657,5.033277317993883,0.0977970762825287,176.43522,67.42542,16.72964,17.921,12.51371
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.2297856942733434,285.1732568035191,283.4546852078211,12.071108094828656,0.0137463406961049,165.26555,64.52509,16.46992,17.3063,12.54782
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.2297856942733434,285.1732568035191,283.4546852078211,12.071108094828656,0.0137463406961049,158.71192,70.28681,16.22694,17.31926,12.52024
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.2297856942733434,285.1732568035191,283.4546852078211,12.071108094828656,0.0137463406961049,150.37209,62.513,16.72238,18.10175,12.75314
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.060838249554383,290.13248705104866,283.4301431921522,130.22930234268918,0.0242346802212393,146.74216,74.50561,17.44604,17.73035,12.31191
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.060838249554383,290.13248705104866,283.4301431921522,130.22930234268918,0.0242346802212393,152.49689,70.49003,18.07398,17.5095,12.3142
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.060838249554383,290.13248705104866,283.4301431921522,130.22930234268918,0.0242346802212393,159.66759,74.69104,18.27299,16.7053,12.61324
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.4435318741986505,293.52096716544366,281.9732465508085,130.22930234268918,0.0242346802212393,157.45984,76.31995,17.54802,17.7245,12.36946
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.4435318741986505,293.52096716544366,281.9732465508085,130.22930234268918,0.0242346802212393,164.37002,73.38104,16.56236,17.63947,12.53493
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.4435318741986505,293.52096716544366,281.9732465508085,130.22930234268918,0.0242346802212393,165.64904,71.87081,16.49076,17.76941,11.5432
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.609228077115498,294.4349831620264,281.6239087270797,668.8022129185963,0.0078538279904215,174.1074,92.99887,16.95118,17.52425,13.09697
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.609228077115498,294.4349831620264,281.6239087270797,668.8022129185963,0.0078538279904215,181.49123,113.64239,17.02442,17.90405,12.60939
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.609228077115498,294.4349831620264,281.6239087270797,668.8022129185963,0.0078538279904215,183.12968,115.90576,16.50561,17.65181,12.82619
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.862855371768624,293.6209978256412,282.25284661934563,496.8877362200122,0.0022015941968304,184.08571,97.63752,16.34711,18.05642,12.65751
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.862855371768624,293.6209978256412,282.25284661934563,496.8877362200122,0.0022015941968304,187.11346,92.38457,16.05203,16.96289,12.52847
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.862855371768624,293.6209978256412,282.25284661934563,496.8877362200122,0.0022015941968304,186.84058,67.72771,16.90604,17.29373,13.15945
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.5259881172665635,290.2849237468479,283.6698374423368,357.9160663255771,0.0212234738355936,186.94443,42.79164,17.63228,17.91926,13.29382
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.5259881172665635,290.2849237468479,283.6698374423368,357.9160663255771,0.0212234738355936,182.43525,22.06213,18.37514,17.86572,13.20593
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.5259881172665635,290.2849237468479,283.6698374423368,357.9160663255771,0.0212234738355936,174.38094,8.35437,17.97971,18.57841,12.55568
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.1574368668718726,286.47951658841873,283.2247961151619,9.560082603487633,0.0224212691431017,165.47126,26.87985,18.76267,18.84806,12.35539
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.1574368668718726,286.47951658841873,283.2247961151619,9.560082603487633,0.0224212691431017,160.89869,36.92015,18.70246,18.81411,12.34938
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.1574368668718726,286.47951658841873,283.2247961151619,9.560082603487633,0.0224212691431017,161.74295,32.36525,19.25592,18.78002,12.30181
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.0744759657446785,285.15985213725656,283.1805898110396,4.779692594409942,0.0477532902181952,164.61251,28.91669,19.14378,18.35841,12.10846
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.0744759657446785,285.15985213725656,283.1805898110396,4.779692594409942,0.0477532902181952,167.35718,55.23476,18.97519,18.46979,13.23989
