UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.41,355.58532
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.35,358.26291
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.32,353.28468
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.9,355.66486
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.32,360.28888
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.19,371.69038
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.74,354.35052
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.42,332.06289
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.92,335.48933
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.14,316.95579
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.38,301.48399
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.4,292.55616
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.98,277.70488
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.48,269.70794
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.24,271.55622
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.31,268.65448
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.54,267.16233
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.12,283.7615
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.9,287.32217
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.86,312.69842
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.6,305.64987
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,472.27,329.31231
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.59,345.11609
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,468.95,345.97817
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.79,345.99886
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,454.16,344.97123
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.45,341.48924
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.96,336.13122
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.1,332.65185
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,328.56416
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.84,304.98989
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.66,286.31969
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.38,275.2592
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,374.48,256.91883
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.2,245.94327
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,390.99,240.1867
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.65,224.35601
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.83,216.00014
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.68,220.96267
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.27,210.89951
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.39,213.61039
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.03,230.50574
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.23,240.84275
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.54,267.60362
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.81,276.60518
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.36,302.04177
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.9,325.45731
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.86,332.69788
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.43,315.64519
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.24,310.72595
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.35,307.40449
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.09,290.60643
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.45,279.45453
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.94,264.60536
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.36,237.37728
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.83,220.40329
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.65,206.74921
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.91,192.84955
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,332.31,186.88941
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.9,188.38721
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.81,176.40906
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.78,164.47672
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.53,169.74923
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.26,150.05079
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.97,153.31823
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.76,168.60073
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.35,180.8786
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,335.32,211.87905
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.25,228.41091
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.19,261.28872
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.2,291.09819
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.03,302.72852
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.26,333.08108
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.01,319.03685
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,383.86,310.49652
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,386.48,286.29905
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.05,270.3951
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.59,251.7148
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.08,227.08316
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.65,203.81047
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.73,198.71844
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.83,186.0403
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.03,187.39255
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.77,194.63277
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,358.23,182.83224
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.94,177.61663
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.49,183.6914
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.92,153.90991
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.93,168.45404
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.93,185.29916
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.93,194.49993
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.86,227.72259
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.66,244.59396
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.91,286.6948
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.66,310.27749
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.58,323.23424
