UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.25,174.92858
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,179.84896
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.5,177.67866
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.73,164.23798
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.88,141.70523
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.62,117.10207
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.94,101.40514
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.23,91.83202
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.69,89.0035
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.14,92.6459
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,99.54396
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.95,106.25538
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.83,108.33995
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,102.24956
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.18,88.06976
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,69.53465
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.9,54.62771
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.88,44.35676
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.03,41.68375
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,49.85778
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.54,68.0699
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.38,92.79363
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.69,117.24767
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,143.51699
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,195.4211
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,190.29437
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.85,179.27344
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.92,160.20073
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.02,135.67567
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.06,110.19377
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.76,94.05348
