UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.06,486.95286
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.51,470.79809
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.75,451.32277
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.12,438.50494
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.25,420.98145
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,437.37,418.95213
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.71,395.11009
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,392.57,375.14646
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.29,374.14504
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.21,354.01308
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.78,355.62207
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.03,344.65032
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.33,331.21993
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.95,328.00798
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.46,316.76372
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.68,310.35886
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.09,315.35451
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.12,336.5975
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.05,350.39184
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.84,368.24836
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.63,392.98305
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.65,419.68462
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.77,436.26775
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,448.81,445.2814
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,467.28,439.94063
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.62,440.91511
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,468.57,432.11981
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.64,421.31484
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.48,413.37883
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.73,409.99823
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.73,384.49449
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.03,368.45988
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,442.77,361.35497
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.4,345.05502
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.2,335.99513
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.48,326.78879
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.1,314.17551
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,278.54,315.44603
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.19,311.57121
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.48,314.17605
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.53,310.16208
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.4,319.49748
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.42,327.64128
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.89,340.76695
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.03,356.40543
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.05,371.95996
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.81,397.63907
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,415.61,411.91315
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.28,414.085
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.05,411.43113
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.06,399.27954
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.73,386.09999
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.34,376.27967
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.41,366.14242
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.16,342.59536
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.47,332.54367
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.41,319.17448
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.38,308.27204
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.24,305.90369
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.92,293.59247
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.89,288.59991
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.77,281.38013
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.26,282.86474
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.27,279.32077
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.68,281.71895
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.31,291.78646
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.76,305.51405
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.0,319.98989
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.9,340.47852
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.75,356.24862
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.22,381.39094
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.4,390.59617
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.13,412.66011
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.9,405.45426
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.33,397.11077
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.8,383.49358
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.54,372.15704
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.41,367.96203
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.11,344.18885
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.69,321.45941
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.22,324.06119
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.02,306.72694
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.0,305.71862
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.22,296.81975
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.43,288.68764
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.99,284.13892
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.83,282.11338
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.34,278.50114
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.61,274.48988
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.22,287.99464
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.01,300.19365
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.47,318.75077
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.92,330.88138
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.8,358.68284
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.53,380.94156
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.55,392.1697
