UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.693948527391776,281.457495757833,277.2723747610865,227.5757061311145,0.1820594998424971,241.94326,922.97898,40.3261,27.31093,16.70753
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.693948527391776,281.457495757833,277.2723747610865,227.5757061311145,0.1820594998424971,246.22415,934.3838,38.70589,27.62144,17.10097
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.693948527391776,281.457495757833,277.2723747610865,227.5757061311145,0.1820594998424971,256.84603,903.64089,37.96229,27.29096,16.9856
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.4639259605979063,279.2252032245834,277.3860923299169,124.24730580529234,1.0352161794301438,265.11054,876.77434,38.42149,27.08909,16.88811
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.4639259605979063,279.2252032245834,277.3860923299169,124.24730580529234,1.0352161794301438,265.42334,808.76667,36.6785,26.27369,17.00947
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.4639259605979063,279.2252032245834,277.3860923299169,124.24730580529234,1.0352161794301438,266.80604,745.54648,37.10471,24.71711,17.21486
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.8496888731279713,278.59449543141784,277.37710984256387,0.0,1.1764213056133304,259.31225,731.31876,37.29984,23.83538,16.74857
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.8496888731279713,278.59449543141784,277.37710984256387,0.0,1.1764213056133304,249.7834,703.24079,37.20172,23.32392,16.9657
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.8496888731279713,278.59449543141784,277.37710984256387,0.0,1.1764213056133304,240.75163,654.99932,37.89121,22.44039,16.86033
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.9233986403072967,278.30911873645607,277.2312885021522,0.0,2.141747461235719,236.32737,622.43476,36.63915,21.42115,16.80763
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.9233986403072967,278.30911873645607,277.2312885021522,0.0,2.141747461235719,230.54093,618.78428,35.35611,21.59547,17.12901
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.9233986403072967,278.30911873645607,277.2312885021522,0.0,2.141747461235719,190.17158,536.10413,42.65111,21.54117,15.96434
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.715915973163288,277.9970350902082,276.99014422831385,0.0,0.390413080507789,189.73072,547.31833,41.37704,21.2997,16.06042
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.715915973163288,277.9970350902082,276.99014422831385,0.0,0.390413080507789,192.37372,608.34478,38.26865,21.36177,16.5507
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.715915973163288,277.9970350902082,276.99014422831385,0.0,0.390413080507789,201.00653,688.2471,36.83408,21.44916,16.71572
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.679259963207806,278.20505356505566,276.94760161642233,8.090344232908773,0.6298244195107956,218.97956,747.19371,36.05964,21.50494,16.91164
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.679259963207806,278.20505356505566,276.94760161642233,8.090344232908773,0.6298244195107956,231.84573,719.38983,34.37682,22.17441,16.7078
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.679259963207806,278.20505356505566,276.94760161642233,8.090344232908773,0.6298244195107956,239.95741,722.33261,34.12984,22.85407,16.33188
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.92576731856037,279.1646693317444,276.73515669924075,120.8245993033786,0.4284955228622353,240.88645,657.70941,33.4534,24.11068,16.09305
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.92576731856037,279.1646693317444,276.73515669924075,120.8245993033786,0.4284955228622353,248.80479,677.58189,33.34511,25.06873,16.02025
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.92576731856037,279.1646693317444,276.73515669924075,120.8245993033786,0.4284955228622353,259.60471,740.3905,33.66484,25.4611,15.89389
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.794720329340748,279.11557917964444,276.7894044759879,136.67939831377575,0.9918988610136994,263.91773,773.87022,32.40448,26.11255,16.58445
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.794720329340748,279.11557917964444,276.7894044759879,136.67939831377575,0.9918988610136994,272.34207,784.2544,30.84791,27.67982,16.79011
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.794720329340748,279.11557917964444,276.7894044759879,136.67939831377575,0.9918988610136994,276.2715,851.75134,29.89299,27.81215,16.84855
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.851119200222296,278.2521790931428,276.67208272144546,83.13778998515056,0.7606537751818634,279.64592,831.62632,29.16723,27.90659,16.58928
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.851119200222296,278.2521790931428,276.67208272144546,83.13778998515056,0.7606537751818634,283.10302,839.49619,28.19437,28.18259,16.98178
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.851119200222296,278.2521790931428,276.67208272144546,83.13778998515056,0.7606537751818634,293.45375,809.00265,27.93596,27.78576,16.86621
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.128970553808036,276.9686247483191,275.7028932992565,46.33164742102628,1.4407031409086504,301.18433,785.25178,28.2709,27.49285,16.76847
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.128970553808036,276.9686247483191,275.7028932992565,46.33164742102628,1.4407031409086504,299.50689,730.75328,27.31519,26.54164,16.89049
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.128970553808036,276.9686247483191,275.7028932992565,46.33164742102628,1.4407031409086504,299.90648,670.28745,27.93927,24.85903,17.0953
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.563159693023289,276.0416767572656,274.7509207532676,0.0,0.5307424038059569,289.99545,646.44103,28.1578,23.86522,16.63008
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.563159693023289,276.0416767572656,274.7509207532676,0.0,0.5307424038059569,278.68622,612.56041,27.96833,23.22019,16.84713
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.563159693023289,276.0416767572656,274.7509207532676,0.0,0.5307424038059569,266.99283,553.124,28.4455,22.21528,16.74195
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.8248933688396045,275.20764504043063,273.5772826952097,0.0,0.8641355910944062,260.63326,516.26784,27.5545,21.13796,16.68864
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.8248933688396045,275.20764504043063,273.5772826952097,0.0,0.8641355910944062,252.3089,501.89968,26.74198,21.25203,17.01036
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.8248933688396045,275.20764504043063,273.5772826952097,0.0,0.8641355910944062,243.80342,422.35183,37.10227,22.24012,15.36013
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.87821673224685,274.58429625779047,272.7922504434986,0.0,0.2011207892224119,230.24038,425.69611,36.11952,22.02433,15.44368
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.87821673224685,274.58429625779047,272.7922504434986,0.0,0.2011207892224119,226.38204,470.37837,33.34985,22.08667,15.93626
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.87821673224685,274.58429625779047,272.7922504434986,0.0,0.2011207892224119,225.73903,536.60853,32.09071,22.18516,16.10514
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.112711617874185,274.5250577615167,272.11654547208104,10.11027579754468,0.3358700116570423,236.11791,591.18521,31.42194,22.27106,16.30816
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.112711617874185,274.5250577615167,272.11654547208104,10.11027579754468,0.3358700116570423,249.45985,571.36634,30.03527,22.94954,16.10006
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.112711617874185,274.5250577615167,272.11654547208104,10.11027579754468,0.3358700116570423,263.52396,584.8516,29.92273,23.65031,15.71975
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.559725606285605,275.53955490484407,270.75709088501674,10.11027579754468,0.3358700116570423,272.52818,551.6622,29.42484,24.89709,15.48208
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.559725606285605,275.53955490484407,270.75709088501674,10.11027579754468,0.3358700116570423,289.67188,594.32623,29.43773,25.87681,15.4067
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.559725606285605,275.53955490484407,270.75709088501674,10.11027579754468,0.3358700116570423,308.52818,677.20009,29.76541,26.28857,15.27682
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.486564563872427,275.64478582947083,269.86466698740503,252.78169604310315,0.2642136854283807,323.24721,728.76822,28.74422,26.92169,15.96578
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.486564563872427,275.64478582947083,269.86466698740503,252.78169604310315,0.2642136854283807,345.72708,742.15874,27.40643,28.44783,16.16235
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.486564563872427,275.64478582947083,269.86466698740503,252.78169604310315,0.2642136854283807,357.62595,795.17142,26.70323,28.56547,16.22121
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.264739109175813,274.84075907827173,269.60080171019445,239.3009216160264,0.1605113253835485,369.97738,763.11641,26.14286,28.66215,15.96867
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.264739109175813,274.84075907827173,269.60080171019445,239.3009216160264,0.1605113253835485,377.16635,760.90728,25.34545,28.92558,16.35617
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.264739109175813,274.84075907827173,269.60080171019445,239.3009216160264,0.1605113253835485,398.78465,730.31362,25.21853,28.51357,16.2396
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.007558230987259,272.655968662105,268.8873493894774,136.88455117938537,0.3216431717364605,412.21817,721.89263,25.5198,28.22812,16.14051
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.007558230987259,272.655968662105,268.8873493894774,136.88455117938537,0.3216431717364605,420.97938,699.25175,24.77746,27.28543,16.26603
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.007558230987259,272.655968662105,268.8873493894774,136.88455117938537,0.3216431717364605,420.46706,658.45041,25.45517,25.62625,16.4678
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.243871969013542,271.5935547320236,267.8059145695588,0.0,0.0933955053803116,408.30934,638.61249,25.68005,24.63923,16.00818
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.243871969013542,271.5935547320236,267.8059145695588,0.0,0.0933955053803116,393.89656,602.24629,25.46581,23.97913,16.22475
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.243871969013542,271.5935547320236,267.8059145695588,0.0,0.0933955053803116,366.87083,522.91953,25.88544,22.94392,16.12062
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.399308456446785,270.99336793728503,267.0215780562865,0.0,0.2066552173165146,346.05734,469.12881,25.0923,21.868,16.06414
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.399308456446785,270.99336793728503,267.0215780562865,0.0,0.2066552173165146,313.6053,425.0184,24.4073,21.98526,16.38761
