UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.001693759225136,288.57202969951913,285.6113577500577,228.65392686192013,0.0510546771128262,77.83782,84.37242,0.0,18.57841,14.38173
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.572173424888154,287.3563576864225,285.288568614737,0.0,0.0016473569833505,70.25861,110.5334,0.0,18.84806,14.1589
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.572173424888154,287.3563576864225,285.288568614737,0.0,0.0016473569833505,68.63036,115.61827,0.0,18.81411,14.16978
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.572173424888154,287.3563576864225,285.288568614737,0.0,0.0016473569833505,70.87364,96.79451,0.0,18.78002,14.12778
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.270580959445772,287.0751799106368,285.06707072094935,0.0,0.0020260920794227,73.59496,70.77094,1.0,18.35841,13.95381
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.270580959445772,287.0751799106368,285.06707072094935,0.0,0.0020260920794227,75.02164,70.11444,1.0,18.46979,15.05662
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.270580959445772,287.0751799106368,285.06707072094935,0.0,0.0020260920794227,146.20012,37.64905,1.64215,17.921,14.03297
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.0722679123425234,286.9078347571386,284.9363181035313,0.0,0.0,132.8325,1.74927,2.13662,17.3063,14.07602
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.0722679123425234,286.9078347571386,284.9363181035313,0.0,0.0,122.74064,0.0,2.14017,17.31926,14.05584
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.0722679123425234,286.9078347571386,284.9363181035313,0.0,0.0,113.12667,0.0,3.20535,18.10175,14.26174
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.2002398837665664,289.52885250100326,285.69012344618096,41.122658001113656,0.0106518504909808,110.10323,0.0,4.67837,17.73035,13.79439
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.2002398837665664,289.52885250100326,285.69012344618096,41.122658001113656,0.0106518504909808,116.89154,2.0619,5.68628,17.5095,13.82409
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.2002398837665664,289.52885250100326,285.69012344618096,41.122658001113656,0.0106518504909808,126.46047,30.94975,6.18451,16.7053,14.15527
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.5440722192552627,292.02666185229083,285.4760530951752,289.542889657502,0.1129843698038698,128.13409,60.08445,6.07481,17.7245,13.88886
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.5440722192552627,292.02666185229083,285.4760530951752,289.542889657502,0.1129843698038698,138.06872,71.2082,5.34713,17.63947,14.05937
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.5440722192552627,292.02666185229083,285.4760530951752,289.542889657502,0.1129843698038698,143.68809,78.14146,5.66283,17.76941,13.06004
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.7244522678394496,292.3132481930916,286.03328541475685,287.38447524372845,0.4593020415509055,158.31552,100.88687,6.61432,17.52425,14.60793
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.7244522678394496,292.3132481930916,286.03328541475685,287.38447524372845,0.4593020415509055,171.50009,120.76818,7.30846,17.90405,14.15883
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.7244522678394496,292.3132481930916,286.03328541475685,287.38447524372845,0.4593020415509055,178.10195,120.65005,7.50653,17.65181,14.39579
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.1937286586507683,291.13804107550675,286.8403444802515,123.97478779531164,0.3615584689431436,184.95772,101.56137,7.80526,18.05642,14.22169
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.1937286586507683,291.13804107550675,286.8403444802515,123.97478779531164,0.3615584689431436,191.51701,99.74152,7.97239,16.96289,14.10316
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.1937286586507683,291.13804107550675,286.8403444802515,123.97478779531164,0.3615584689431436,193.46408,84.17589,8.95471,17.29373,14.71469
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.936297841489738,289.4082571178752,286.35353876255783,79.4626501770417,0.5266512345167798,195.74892,77.89108,9.59688,17.91926,14.84534
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.936297841489738,289.4082571178752,286.35353876255783,79.4626501770417,0.5266512345167798,191.15778,76.36076,10.2419,17.86572,14.73537
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.936297841489738,289.4082571178752,286.35353876255783,79.4626501770417,0.5266512345167798,180.46534,78.84341,10.50984,18.57841,14.09898
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.669637023241839,289.1488863000268,286.39526080473183,0.0,0.5961340003534491,168.08785,104.70739,11.33061,18.84806,13.87964
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.669637023241839,289.1488863000268,286.39526080473183,0.0,0.5961340003534491,160.53077,110.09784,11.12771,18.81411,13.88791
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.669637023241839,289.1488863000268,286.39526080473183,0.0,0.5961340003534491,157.00418,92.12421,11.45925,18.78002,13.84504
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.223127912507321,288.9381989638773,287.2721015014047,0.0,2.3231902345853954,155.0548,67.52306,11.38098,18.35841,13.66807
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.223127912507321,288.9381989638773,287.2721015014047,0.0,2.3231902345853954,152.60833,68.49724,11.40839,18.46979,14.77531
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.223127912507321,288.9381989638773,287.2721015014047,0.0,2.3231902345853954,163.66459,50.64465,6.79162,17.921,13.62186
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.356284560267618,289.24665500834266,288.1278794634378,0.0,1.3050725634295135,150.48547,30.32395,7.02868,17.3063,13.66249
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.356284560267618,289.24665500834266,288.1278794634378,0.0,1.3050725634295135,141.01031,20.81626,6.94808,17.31926,13.64031
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.356284560267618,289.24665500834266,288.1278794634378,0.0,1.3050725634295135,131.32756,9.3981,7.81881,18.10175,13.85352
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,5.028236726364087,291.24338247190894,289.7190666842056,37.24842400798224,1.993264667301301,128.00316,23.33824,9.03607,17.73035,13.39324
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,5.028236726364087,291.24338247190894,289.7190666842056,37.24842400798224,1.993264667301301,134.8063,25.65161,9.91429,17.5095,13.41552
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,5.028236726364087,291.24338247190894,289.7190666842056,37.24842400798224,1.993264667301301,144.07326,40.11012,10.3104,16.7053,13.738
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.30480705573208,295.6682343997172,290.710451706367,362.1492487304112,0.3046989973987051,144.80505,52.90302,9.9907,17.7245,13.47772
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.30480705573208,295.6682343997172,290.710451706367,362.1492487304112,0.3046989973987051,154.14148,54.44402,9.17497,17.63947,13.64687
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.30480705573208,295.6682343997172,290.710451706367,362.1492487304112,0.3046989973987051,158.75503,53.36512,9.35848,17.76941,12.64959
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.658801679420543,298.06242059479644,290.4735245850504,434.0608326295418,0.3257902790439487,172.09061,73.81971,10.14236,17.52425,14.19907
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.658801679420543,298.06242059479644,290.4735245850504,434.0608326295418,0.3257902790439487,184.00464,93.86016,10.62459,17.90405,13.73956
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.658801679420543,298.06242059479644,290.4735245850504,434.0608326295418,0.3257902790439487,189.31213,95.28508,10.57798,17.65181,13.97107
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.3298639879731566,297.5958370145247,291.1234440023219,360.20464597638784,0.0105824893917183,194.47053,78.86062,10.72065,18.05642,13.79843
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.3298639879731566,297.5958370145247,291.1234440023219,360.20464597638784,0.0105824893917183,200.18603,78.59985,10.73003,16.96289,13.67705
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.3298639879731566,297.5958370145247,291.1234440023219,360.20464597638784,0.0105824893917183,201.48975,62.00822,11.66856,17.29373,14.29385
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.9277752509497947,292.54924205341024,290.6191029098562,211.23314272313485,0.6232202883756521,203.08203,49.0773,12.33942,17.91926,14.42551
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.9277752509497947,292.54924205341024,290.6191029098562,211.23314272313485,0.6232202883756521,198.29556,40.44805,13.01783,17.86572,14.32151
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.9277752509497947,292.54924205341024,290.6191029098562,211.23314272313485,0.6232202883756521,188.18951,36.4903,13.05936,18.57841,13.68137
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.180231942895233,291.2852098421075,290.12215209607706,0.0,3.9784380630651808,176.46136,59.14086,13.86723,18.84806,13.46719
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.180231942895233,291.2852098421075,290.12215209607706,0.0,3.9784380630651808,169.29386,67.07134,13.71303,18.81411,13.47159
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.180231942895233,291.2852098421075,290.12215209607706,0.0,3.9784380630651808,166.61184,56.29151,14.12031,18.78002,13.42745
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.898103703874697,290.27446083938065,289.65955379373406,0.0,8.986569790250588,165.75269,43.38361,14.03048,18.35841,13.24605
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.898103703874697,290.27446083938065,289.65955379373406,0.0,8.986569790250588,164.58965,58.05215,13.99099,18.46979,14.35984
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.898103703874697,290.27446083938065,289.65955379373406,0.0,8.986569790250588,162.61352,59.29375,8.81206,17.921,13.21923
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.090736578312442,289.8127830553028,288.95377823116775,0.0,1.0938410765238842,149.269,48.37157,8.94812,17.3063,13.25749
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.090736578312442,289.8127830553028,288.95377823116775,0.0,1.0938410765238842,139.55339,46.41202,8.83451,17.31926,13.23335
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.090736578312442,289.8127830553028,288.95377823116775,0.0,1.0938410765238842,129.76013,36.4038,9.62894,18.10175,13.45371
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.328963624082385,290.3705049237224,288.7834582815238,25.46579031701683,1.6067597114746643,126.46087,48.60298,10.74585,17.73035,13.00035
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.328963624082385,290.3705049237224,288.7834582815238,25.46579031701683,1.6067597114746643,133.3503,46.52381,11.57319,17.5095,13.01536
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.328963624082385,290.3705049237224,288.7834582815238,25.46579031701683,1.6067597114746643,142.7898,54.39169,11.92922,16.7053,13.32933
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.668864934430872,290.78435070128023,288.14775294984986,25.46579031701683,1.6067597114746643,143.76351,59.8834,11.52713,17.7245,13.07504
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.668864934430872,290.78435070128023,288.14775294984986,25.46579031701683,1.6067597114746643,153.29962,57.88647,10.67685,17.63947,13.24285
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.668864934430872,290.78435070128023,288.14775294984986,25.46579031701683,1.6067597114746643,158.18761,55.04179,10.8085,17.76941,12.2476
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.868750735842004,291.7250453361004,287.3639177955302,224.98825736178472,1.3219041730033687,171.92462,75.27815,11.52662,17.52425,13.79863
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.868750735842004,291.7250453361004,287.3639177955302,224.98825736178472,1.3219041730033687,184.2115,95.56754,11.9257,17.90405,13.32892
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.868750735842004,291.7250453361004,287.3639177955302,224.98825736178472,1.3219041730033687,189.82097,97.60427,11.78309,17.65181,13.55509
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.366013328210254,291.3394092802839,287.0698327430309,314.78444046935624,0.6128962347206635,195.32523,81.05209,11.86453,18.05642,13.38388
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.366013328210254,291.3394092802839,287.0698327430309,314.78444046935624,0.6128962347206635,201.26195,79.30885,11.81202,16.96289,13.25972
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.366013328210254,291.3394092802839,287.0698327430309,314.78444046935624,0.6128962347206635,202.6954,59.60958,12.73336,17.29373,13.88168
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.8910159038748247,288.13760758315414,286.1890212755378,189.38363607012164,1.0599190978863922,204.41021,41.02393,13.41548,17.91926,14.01432
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.8910159038748247,288.13760758315414,286.1890212755378,189.38363607012164,1.0599190978863922,199.60092,26.6147,14.10699,17.86572,13.91617
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.8910159038748247,288.13760758315414,286.1890212755378,189.38363607012164,1.0599190978863922,189.32601,17.85483,14.05968,18.57841,13.27236
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.256209377064356,286.85524971197884,285.2961395912961,0.0,0.1130966452432992,177.36587,38.37547,14.86249,18.84806,13.06322
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.256209377064356,286.85524971197884,285.2961395912961,0.0,0.1130966452432992,169.98481,47.57552,14.7274,18.81411,13.06385
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.256209377064356,286.85524971197884,285.2961395912961,0.0,0.1130966452432992,167.01257,40.48116,15.1644,18.78002,13.01846
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.46143271304379,285.8489400175476,284.4313833608525,0.0,0.1609656596901564,165.84654,33.32675,15.07003,18.35841,12.83272
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.46143271304379,285.8489400175476,284.4313833608525,0.0,0.1609656596901564,164.36187,54.93894,15.0043,18.46979,13.95291
