UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.20062267813466,279.13742388205515,277.0427035581007,0.0,0.2986268113632633,142.34154,114.87825,18.39674,23.14353,15.54438
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.20062267813466,279.13742388205515,277.0427035581007,0.0,0.2986268113632633,136.34479,119.99098,18.32951,22.96505,15.56823
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.20062267813466,279.13742388205515,277.0427035581007,0.0,0.2986268113632633,134.33668,101.46256,18.87204,23.13489,15.5305
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,5.406280054477402,279.1934625818947,276.80868931294617,0.0,0.499827540119703,133.61653,75.34759,18.76156,22.66085,15.37142
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,5.406280054477402,279.1934625818947,276.80868931294617,0.0,0.499827540119703,132.18937,75.0795,18.60263,22.74269,16.45224
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.406280054477402,279.1934625818947,276.80868931294617,0.0,0.499827540119703,163.88106,52.12796,15.55841,24.06349,15.26611
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.462403823362647,279.36950113352106,276.8383181700848,0.0,0.0817591229540912,150.73599,31.70068,15.35724,23.73932,15.31642
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.462403823362647,279.36950113352106,276.8383181700848,0.0,0.0817591229540912,141.31035,24.80561,15.13339,23.54871,15.30224
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.462403823362647,279.36950113352106,276.8383181700848,0.0,0.0817591229540912,131.65037,15.54688,15.67306,23.55462,15.48623
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.215476867818037,279.27226634599344,276.99014477253894,0.0461720412201215,0.1271269267358975,128.32078,32.20628,16.4549,23.89234,14.99768
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.215476867818037,279.27226634599344,276.99014477253894,0.0461720412201215,0.1271269267358975,135.10616,38.39439,17.11233,23.96619,15.04963
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.215476867818037,279.27226634599344,276.99014477253894,0.0461720412201215,0.1271269267358975,144.33759,57.05987,17.33457,23.69243,15.4069
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.11341498663464,280.0113064294948,277.3983577572829,48.080110389615896,0.0199120040562868,145.01955,74.93402,16.65736,23.74231,15.12213
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.11341498663464,280.0113064294948,277.3983577572829,48.080110389615896,0.0199120040562868,154.31484,80.89921,15.69173,23.45532,15.29672
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.11341498663464,280.0113064294948,277.3983577572829,48.080110389615896,0.0199120040562868,158.87188,85.83613,15.6502,23.36067,14.29122
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.86134888022303,280.43583354839814,277.6159941843114,68.89852896768109,0.0773509495584916,172.12479,108.56773,16.14873,23.48091,15.83433
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.86134888022303,280.43583354839814,277.6159941843114,68.89852896768109,0.0773509495584916,183.96204,128.90424,16.27018,23.49916,15.41648
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.86134888022303,280.43583354839814,277.6159941843114,68.89852896768109,0.0773509495584916,189.20734,129.69862,15.80701,23.63044,15.6698
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.41235677241202,279.8378263506336,277.54039388559227,19.64410186280883,0.1532083917178333,194.29451,109.88467,15.68401,23.81504,15.4913
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.41235677241202,279.8378263506336,277.54039388559227,19.64410186280883,0.1532083917178333,199.96445,104.90504,15.42482,23.28424,15.38129
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.41235677241202,279.8378263506336,277.54039388559227,19.64410186280883,0.1532083917178333,201.24145,83.48469,16.28878,23.53836,15.97704
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.206255691010027,279.6143635447477,277.42348196359745,9.822118210439177,0.2167940817361149,202.8085,67.4023,17.0085,23.82723,16.10467
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.206255691010027,279.6143635447477,277.42348196359745,9.822118210439177,0.2167940817361149,198.02674,55.91213,17.74376,23.81548,15.97677
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.206255691010027,279.6143635447477,277.42348196359745,9.822118210439177,0.2167940817361149,187.95546,50.21706,17.39983,23.65762,15.35164
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.603443525631143,279.37009695928555,277.3386103492535,0.0,0.0412603423081752,176.27508,72.51783,18.18573,23.14353,15.11684
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.603443525631143,279.37009695928555,277.3386103492535,0.0,0.0412603423081752,169.15156,79.92037,18.11444,22.96505,15.13669
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.603443525631143,279.37009695928555,277.3386103492535,0.0,0.0412603423081752,166.52932,67.81975,18.65067,23.13489,15.09765
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.1872450069967466,278.9731284973041,277.17873011103137,0.0,0.0624836635035638,165.73338,52.30426,18.54116,22.66085,14.93397
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.1872450069967466,278.9731284973041,277.17873011103137,0.0,0.0624836635035638,164.63656,64.31839,18.38779,22.74269,16.02158
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.1872450069967466,278.9731284973041,277.17873011103137,0.0,0.0624836635035638,157.99489,59.74754,15.44382,24.06349,14.84758
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.888972247424655,278.6639274512174,276.94770239620465,0.0,0.0151408962118647,143.86383,47.609,15.24837,23.73932,14.89542
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.888972247424655,278.6639274512174,276.94770239620465,0.0,0.0151408962118647,133.01268,47.35673,15.0264,23.54871,14.87921
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.888972247424655,278.6639274512174,276.94770239620465,0.0,0.0151408962118647,122.68921,39.33012,15.5704,23.55462,15.07063
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.7121210061186507,278.2939474137818,276.6042708559146,0.034861099318863,0.0409289403006222,119.50319,54.44006,16.35792,23.89234,14.58928
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.7121210061186507,278.2939474137818,276.6042708559146,0.034861099318863,0.0409289403006222,126.80564,56.73435,17.01824,23.96619,14.63368
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.7121210061186507,278.2939474137818,276.6042708559146,0.034861099318863,0.0409289403006222,137.06319,69.56589,17.24275,23.69243,14.98209
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.9291119946349973,279.6294015692118,276.8332418378277,0.034861099318863,0.0409289403006222,139.17194,80.97493,16.57022,23.74231,14.70355
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.9291119946349973,279.6294015692118,276.8332418378277,0.034861099318863,0.0409289403006222,149.64906,83.79709,15.60654,23.45532,14.87676
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.9291119946349973,279.6294015692118,276.8332418378277,0.034861099318863,0.0409289403006222,155.82605,87.1455,15.56795,23.36067,13.87335
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.0741127209413586,280.3590035701227,277.28319848005367,84.45238867777898,0.0069448879590543,171.45261,109.67277,16.07022,23.48091,15.41808
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.0741127209413586,280.3590035701227,277.28319848005367,84.45238867777898,0.0069448879590543,185.49294,130.22728,16.19638,23.49916,14.98963
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.0741127209413586,280.3590035701227,277.28319848005367,84.45238867777898,0.0069448879590543,192.51632,131.56447,15.73866,23.63044,15.23739
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.7090483006692327,279.1064697882542,277.3864617192978,32.766276010012575,0.0089381271290426,199.63503,111.65556,15.61913,23.81504,15.06039
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.7090483006692327,279.1064697882542,277.3864617192978,32.766276010012575,0.0089381271290426,206.60996,105.39318,15.36345,23.28424,14.94749
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.7090483006692327,279.1064697882542,277.3864617192978,32.766276010012575,0.0089381271290426,208.64894,81.2575,16.22839,23.53836,15.54859
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.911226144252122,278.93959130897554,277.5319159167772,16.383201058854617,0.0932460544924873,210.93342,60.20484,16.94747,23.82723,15.67725
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.911226144252122,278.93959130897554,277.5319159167772,16.383201058854617,0.0932460544924873,206.01043,43.63243,17.68199,23.81548,15.55544
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.911226144252122,278.93959130897554,277.5319159167772,16.383201058854617,0.0932460544924873,194.94163,33.71162,17.34309,23.65762,14.92648
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.151828808324068,278.8447492172889,277.62171278249934,0.0,0.3154382870671583,181.8873,54.13592,18.12928,23.14353,14.69693
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.151828808324068,278.8447492172889,277.62171278249934,0.0,0.3154382870671583,173.49393,62.66079,18.05691,22.96505,14.71285
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.151828808324068,278.8447492172889,277.62171278249934,0.0,0.3154382870671583,169.15347,53.81713,18.59145,23.13489,14.67251
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.562585524277402,278.6594038072446,277.5974022550016,0.0,1.298272842531126,166.54524,43.38901,18.4822,22.66085,14.50432
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.562585524277402,278.6594038072446,277.5974022550016,0.0,1.298272842531126,163.55245,61.54032,18.33032,22.74269,15.59859
