UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.88,171.05954
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.8,161.77882
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.99,150.42517
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.61,138.18659
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.05,124.00337
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.63,111.80131
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.2,105.8692
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.37,102.92442
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.1,106.53972
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.56,112.5148
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.98,120.3956
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.27,127.81053
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.64,128.97274
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.89,124.68103
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,118.87518
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,115.25043
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.77,113.88963
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.62,114.44965
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,120.29721
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.08,132.66777
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.08,149.67979
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.52,166.10849
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.55,178.56392
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.06,186.91546
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.84,202.14419
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.88,194.31426
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.48,182.14747
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.31,162.12686
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.79,138.13971
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.0,112.21176
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.79,94.20607
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,79.18251
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.58,71.17519
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,69.65889
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,72.67936
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.62,78.12385
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.15,84.43747
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.32,86.90537
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.31,84.6565
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.12,82.94061
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.5,83.04064
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.5,82.23662
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.72,84.1127
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.73,91.13648
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.69,105.07651
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.38,125.5528
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.83,144.54371
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.13,163.7069
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.29,135.19909
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.11,128.89671
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.24,122.74166
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.09,114.35544
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.3,104.74071
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.3,93.47596
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,22.44,86.45007
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.77,80.01002
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.18,79.03347
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,81.25009
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.94,86.85521
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.77,94.46012
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,98.53353
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.26,98.78539
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.74,98.42566
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.62,99.26202
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.74,100.39135
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.97,100.69441
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.97,101.88995
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.28,105.35136
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.5,113.08844
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.88,121.37934
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.03,127.57567
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.08,133.66807
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.49,85.87196
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.51,84.64162
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.74,84.52859
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.17,83.79299
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,82.41574
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,78.30565
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.5,75.28807
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.91,70.7505
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.99,69.70047
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.74,71.25298
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.48,75.79455
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.07,83.39395
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,86.73569
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.51,88.28647
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.14,91.60423
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.73,95.49175
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.69,98.6989
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,99.00168
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.45,97.99621
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.84,96.83015
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,98.80901
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.33,100.68596
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,102.14459
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,105.88496
