UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,8.771720910517772,280.94998685305404,276.7276861966035,0.0,0.3479733974940441,195.43442,80.80027,20.3898,23.96133,13.75163
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,8.771720910517772,280.94998685305404,276.7276861966035,0.0,0.3479733974940441,186.22004,87.65185,20.36083,23.76985,13.7587
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,8.771720910517772,280.94998685305404,276.7276861966035,0.0,0.3479733974940441,181.08058,73.91935,20.96287,23.94295,13.71544
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.83958220626765,280.92455010646984,278.0041303439794,0.0,2.1057877316452864,177.82558,55.94015,20.84331,23.45949,13.53709
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.83958220626765,280.92455010646984,278.0041303439794,0.0,2.1057877316452864,174.29644,64.9052,20.63182,23.53454,14.64636
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,8.83958220626765,280.92455010646984,278.0041303439794,0.0,2.1057877316452864,160.73817,57.00528,16.81433,24.06349,13.51472
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,8.408281446371536,281.1205069184144,278.58521635180875,0.0,2.080052583001269,146.42956,42.10815,16.55038,23.73932,13.55472
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,8.408281446371536,281.1205069184144,278.58521635180875,0.0,2.080052583001269,135.40181,39.29297,16.30601,23.54871,13.53202
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,8.408281446371536,281.1205069184144,278.58521635180875,0.0,2.080052583001269,124.91332,30.57242,16.79826,23.55462,13.74713
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.273252518616101,280.9453184491445,279.1374196395302,0.0562730705988341,3.9388130210608088,121.68949,45.84579,17.51771,23.89234,13.28869
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.273252518616101,280.9453184491445,279.1374196395302,0.0562730705988341,3.9388130210608088,129.11152,48.93688,18.14352,23.96619,13.30903
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.273252518616101,280.9453184491445,279.1374196395302,0.0562730705988341,3.9388130210608088,139.52923,63.17082,18.34085,23.69243,13.62925
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,5.93568811447425,281.1368436646376,279.3594464910959,0.0562730705988341,3.9388130210608088,141.73918,76.07927,17.61242,23.74231,13.37056
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,5.93568811447425,281.1368436646376,279.3594464910959,0.0562730705988341,3.9388130210608088,152.34247,79.3754,16.62531,23.45532,13.53935
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,5.93568811447425,281.1368436646376,279.3594464910959,0.0562730705988341,3.9388130210608088,158.64917,82.47009,16.55154,23.36067,12.54262
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,5.157475547221917,281.91300848031324,279.3688578955346,52.88386634011508,1.8454937164249083,174.5081,104.76856,17.0092,23.48091,14.09251
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,5.157475547221917,281.91300848031324,279.3688578955346,52.88386634011508,1.8454937164249083,188.74747,125.21152,17.07896,23.49916,13.63029
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,5.157475547221917,281.91300848031324,279.3688578955346,52.88386634011508,1.8454937164249083,195.8689,126.44943,16.55612,23.63044,13.86037
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.298886667182801,280.8697600859433,278.91893660441224,48.12382958666095,0.1019181960299879,203.04875,107.01461,16.39506,23.81504,13.68812
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.298886667182801,280.8697600859433,278.91893660441224,48.12382958666095,0.1019181960299879,210.12036,101.79709,16.09739,23.28424,13.566
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.298886667182801,280.8697600859433,278.91893660441224,48.12382958666095,0.1019181960299879,212.18072,79.19982,16.95067,23.53836,14.18417
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.253690359932259,280.0472822004971,278.5344993244272,24.06224472698208,0.1304789502506501,214.46511,60.22093,17.67739,23.82723,14.31608
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.253690359932259,280.0472822004971,278.5344993244272,24.06224472698208,0.1304789502506501,209.46495,45.72183,18.4208,23.81548,14.21364
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.253690359932259,280.0472822004971,278.5344993244272,24.06224472698208,0.1304789502506501,198.30861,37.44122,18.02164,23.65762,13.57253
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.8141561394807626,279.0676637757043,277.7824106399462,0.0,0.0164856633425548,185.09686,58.53882,18.8044,23.14353,13.35969
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.8141561394807626,279.0676637757043,277.7824106399462,0.0,0.0164856633425548,176.50898,66.75719,18.74498,22.96505,13.36309
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.8141561394807626,279.0676637757043,277.7824106399462,0.0,0.0164856633425548,171.97921,56.99646,19.29969,23.13489,13.31862
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.809358338528093,278.3383595699531,277.1577321438309,0.0,0.0174199031342521,169.21776,45.20695,19.18736,22.66085,13.13606
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.809358338528093,278.3383595699531,277.1577321438309,0.0,0.0174199031342521,166.09789,61.65182,19.01767,22.74269,14.25155
