UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.8837198016146495,273.5175189020377,271.2195596727811,0.0,0.0022564270709526,326.43974,192.40202,23.0,43.72109,29.33618
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.576899315668846,273.33901532007417,271.5419662936383,0.0,0.004676791787392,314.8099,220.06045,20.0,43.97332,29.70965
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.576899315668846,273.33901532007417,271.5419662936383,0.0,0.004676791787392,320.0969,278.31272,21.0,43.94792,30.14899
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.576899315668846,273.33901532007417,271.5419662936383,0.0,0.004676791787392,341.17216,342.29957,20.0,44.19015,30.22862
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.868198151731908,273.72713788253225,271.7417476677785,2.231446584021526,0.0919363552986316,384.54923,409.24666,20.0,44.64733,30.26732
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.868198151731908,273.72713788253225,271.7417476677785,2.231446584021526,0.0919363552986316,419.35158,426.39089,17.0,44.9711,30.15795
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.868198151731908,273.72713788253225,271.7417476677785,2.231446584021526,0.0919363552986316,446.56295,455.29447,19.0,45.54752,29.87904
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.308251043707504,275.05155905711126,271.9879162176711,153.60510824552887,0.1665247207349402,456.87804,426.02157,17.0,45.85285,29.61445
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.308251043707504,275.05155905711126,271.9879162176711,153.60510824552887,0.1665247207349402,478.50173,437.0569,13.0,46.75592,29.599
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.308251043707504,275.05155905711126,271.9879162176711,153.60510824552887,0.1665247207349402,506.10656,455.75722,16.0,46.95902,29.55029
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.81740983944938,275.8113550539897,271.8215155576218,243.5918123389987,0.3752757063008189,522.6591,466.33352,22.0,46.7444,30.27634
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.81740983944938,275.8113550539897,271.8215155576218,243.5918123389987,0.3752757063008189,544.39764,468.11992,21.0,46.94074,30.68312
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.81740983944938,275.8113550539897,271.8215155576218,243.5918123389987,0.3752757063008189,544.99663,511.97517,20.0,46.4755,30.73221
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.32401737166259,274.7815583588314,271.3393640430272,208.77236971568124,0.0741533340367818,544.1133,508.32934,21.0,46.43861,30.32431
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.32401737166259,274.7815583588314,271.3393640430272,208.77236971568124,0.0741533340367818,538.71311,511.42597,24.0,46.53803,30.82734
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.32401737166259,274.7815583588314,271.3393640430272,208.77236971568124,0.0741533340367818,545.46463,489.98129,32.0,45.8165,30.73386
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.851326214162143,273.52842780091066,271.03733347569573,108.02639660678815,0.1004301550621601,546.49378,473.80054,38.0,46.39918,30.66611
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.851326214162143,273.52842780091066,271.03733347569573,108.02639660678815,0.1004301550621601,530.61898,446.7368,48.0,46.29555,30.71062
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.851326214162143,273.52842780091066,271.03733347569573,108.02639660678815,0.1004301550621601,520.74941,397.20301,49.0,45.8475,30.98271
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,7.122587369717796,274.25814205530344,271.42112149485604,0.0,0.3143061062856866,490.18834,354.39634,51.0,45.54706,30.39362
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,7.122587369717796,274.25814205530344,271.42112149485604,0.0,0.3143061062856866,465.06684,315.96065,54.0,45.18106,30.62103
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,7.122587369717796,274.25814205530344,271.42112149485604,0.0,0.3143061062856866,426.06987,255.02595,54.0,43.69334,30.49291
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.827330783935146,273.94387337002536,271.0402640409597,0.0,0.8571724404593184,401.01441,224.64112,50.0,42.96427,30.50962
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.827330783935146,273.94387337002536,271.0402640409597,0.0,0.8571724404593184,369.08786,198.42958,44.0,43.65211,30.79257
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,7.827330783935146,273.94387337002536,271.0402640409597,0.0,0.8571724404593184,335.44943,122.64222,47.71626,44.26558,29.31442
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,8.344610265487667,272.480884977851,269.9415761323216,0.0,0.5710118572475573,325.26916,154.15466,46.17627,44.61889,29.68743
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,8.344610265487667,272.480884977851,269.9415761323216,0.0,0.5710118572475573,329.52429,214.94965,42.75868,44.75201,30.12685
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,8.344610265487667,272.480884977851,269.9415761323216,0.0,0.5710118572475573,347.78458,280.30969,41.16399,45.17119,30.20663
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,9.104902806283825,271.68330642858723,268.7965634924581,2.543535421311942,1.0498659612550094,385.81702,351.61072,40.29307,45.82435,30.24557
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,9.104902806283825,271.68330642858723,268.7965634924581,2.543535421311942,1.0498659612550094,415.35867,378.49601,38.33991,46.49078,30.13606
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,9.104902806283825,271.68330642858723,268.7965634924581,2.543535421311942,1.0498659612550094,436.40787,414.74964,37.97023,47.36354,29.85698
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,9.660939493359333,272.0142012365728,268.2968479779071,157.31013479536944,0.6233181267838117,441.46426,393.22483,37.13078,48.11634,29.59244
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,9.660939493359333,272.0142012365728,268.2968479779071,157.31013479536944,0.6233181267838117,459.46084,405.59879,36.91188,49.42529,29.57689
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,9.660939493359333,272.0142012365728,268.2968479779071,157.31013479536944,0.6233181267838117,483.36759,421.09851,37.22436,49.99816,29.52806
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,9.603575201040949,271.852368965464,268.34241362262264,212.1705867511499,1.3767519937763728,496.872,432.50141,35.74568,50.04213,30.25405
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,9.603575201040949,271.852368965464,268.34241362262264,212.1705867511499,1.3767519937763728,517.37356,435.49984,33.9894,50.46168,30.6605
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,9.603575201040949,271.852368965464,268.34241362262264,212.1705867511499,1.3767519937763728,518.48198,478.65436,32.80471,50.13029,30.70961
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,8.801176391302429,271.35563218691624,269.1685442090545,142.86194729427484,0.8299184950442768,518.43993,476.7873,31.92797,50.16285,30.30195
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,8.801176391302429,271.35563218691624,269.1685442090545,142.86194729427484,0.8299184950442768,515.45395,478.21866,30.79496,50.14226,30.8048
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,8.801176391302429,271.35563218691624,269.1685442090545,142.86194729427484,0.8299184950442768,523.75173,455.45077,30.41651,49.00343,30.71128
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,8.125050319965597,271.3403326474863,269.70667395676566,74.07332170426217,1.611695957968656,526.98227,439.34,30.7822,49.54634,30.64349
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,8.125050319965597,271.3403326474863,269.70667395676566,74.07332170426217,1.611695957968656,513.17775,417.84183,29.6317,49.03834,30.68812
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,8.125050319965597,271.3403326474863,269.70667395676566,74.07332170426217,1.611695957968656,505.8216,366.85872,30.20683,48.26415,30.9601
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,7.369084467957677,271.2852471923186,269.0653064715424,0.0,0.3680598561537435,479.0022,316.66528,30.41957,47.62981,30.37121
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,7.369084467957677,271.2852471923186,269.0653064715424,0.0,0.3680598561537435,455.83974,273.16576,30.2527,46.89958,30.59861
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,7.369084467957677,271.2852471923186,269.0653064715424,0.0,0.3680598561537435,422.88446,203.05041,30.7824,44.80232,30.47052
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.715469823279648,270.9015525920829,268.3532081736291,0.0,0.5898284680462352,401.48053,169.05826,29.80208,43.93739,30.48712
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.715469823279648,270.9015525920829,268.3532081736291,0.0,0.5898284680462352,373.6568,137.2315,28.87315,44.63248,30.77013
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,6.715469823279648,270.9015525920829,268.3532081736291,0.0,0.5898284680462352,334.87143,69.40958,37.09676,44.85561,29.28184
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,6.310602092083464,270.5591632324749,267.95475017537245,0.0,0.2090467391753517,325.44837,103.84581,36.1143,45.28359,29.65418
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,6.310602092083464,270.5591632324749,267.95475017537245,0.0,0.2090467391753517,329.52754,165.70435,33.34497,45.53653,30.09373
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,6.310602092083464,270.5591632324749,267.95475017537245,0.0,0.2090467391753517,347.08148,230.63961,32.086,46.08934,30.17371
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,5.503670719845877,270.5627191529674,267.75789518289173,2.973142332899513,0.4572026327578102,383.56475,304.41404,31.41734,46.88465,30.21304
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,5.503670719845877,270.5627191529674,267.75789518289173,2.973142332899513,0.4572026327578102,411.4776,338.60382,30.03097,47.79927,30.10329
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,5.503670719845877,270.5627191529674,267.75789518289173,2.973142332899513,0.4572026327578102,430.60975,379.73166,29.91856,48.88301,29.82398
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,5.683261468617241,272.1552255543697,267.7570228479996,175.83934278661872,0.2988884792922095,434.06944,363.68718,29.42084,49.96035,29.5595
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,5.683261468617241,272.1552255543697,267.7570228479996,175.83934278661872,0.2988884792922095,450.79914,375.70427,29.43385,51.5661,29.54381
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,5.683261468617241,272.1552255543697,267.7570228479996,175.83934278661872,0.2988884792922095,473.40041,386.38098,29.76154,52.40542,29.49479
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,5.387554995186208,272.7144733552212,267.6893394348208,236.89401851091537,0.7044536193987955,485.78158,396.23615,28.74059,52.63646,30.2207
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,5.387554995186208,272.7144733552212,267.6893394348208,236.89401851091537,0.7044536193987955,505.53332,399.0788,27.40301,53.21684,30.62666
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,5.387554995186208,272.7144733552212,267.6893394348208,236.89401851091537,0.7044536193987955,506.66886,440.37789,26.70007,52.98151,30.67579
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.532137555394918,272.0091190134145,267.8531333082652,171.91945759347942,0.3940677549138081,506.73143,440.61147,26.13985,53.06221,30.26849
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.532137555394918,272.0091190134145,267.8531333082652,171.91945759347942,0.3940677549138081,504.404,441.11187,25.34262,52.95246,30.77108
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.532137555394918,272.0091190134145,267.8531333082652,171.91945759347942,0.3940677549138081,512.9325,418.4512,25.21584,51.4918,30.6775
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.690769474374754,270.56212977567924,267.81149832470794,89.89006865506578,0.6773375882036451,516.70266,402.74149,25.51707,52.02509,30.60963
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.690769474374754,270.56212977567924,267.81149832470794,89.89006865506578,0.6773375882036451,503.42009,385.2186,24.77494,51.22372,30.65445
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.690769474374754,270.56212977567924,267.81149832470794,89.89006865506578,0.6773375882036451,496.85182,334.19104,25.45271,50.21766,30.92627
