UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.5,422.0506
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.06,416.93263
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.65,405.64939
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.34,403.19371
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.39,399.58455
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.38,406.79207
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.22,384.53573
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.94,361.45557
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.73,369.03486
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.13,345.67438
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.11,336.17985
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,355.55,328.86944
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,353.89,312.91245
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.78,309.86978
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.68,305.17074
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.32,301.61997
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.41,299.49313
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,345.25,317.72663
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.24,319.83041
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.42,343.07273
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.36,348.23605
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.05,371.62306
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.35,390.77791
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.21,397.19104
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.42,416.62726
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.57,410.85009
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.18,401.50556
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.18,398.65401
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.04,397.72523
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.92,405.19982
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.45,383.64457
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.75,359.89835
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.41,366.38444
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.66,341.65749
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.73,332.40899
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.86,322.10797
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,305.88557
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.17,300.06818
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.65,297.50956
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.68,293.22212
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.75,293.38731
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.2,313.15865
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.84,318.09076
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.91,342.99784
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.27,348.34813
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.1,372.66722
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.86,389.45178
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.83,394.03159
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.41,392.67609
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.35,386.42556
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.32,378.89698
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.9,372.01808
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.32,370.13662
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.19,376.26577
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.74,350.67362
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.42,325.80927
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.92,329.97415
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.14,307.25431
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.38,298.69224
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.4,290.84097
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.98,276.78502
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.48,268.63847
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.24,268.12689
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.31,258.64929
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.54,257.21466
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.12,277.19
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.9,282.84478
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.86,308.76159
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.6,316.31342
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,472.27,344.93083
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.59,364.64469
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,468.95,370.18156
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.79,349.15666
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,454.16,347.66629
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.45,344.00126
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.96,337.77109
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.1,333.31662
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,325.38935
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.84,299.05086
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.66,282.15092
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.38,269.79235
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,374.48,247.13282
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.2,238.15966
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,390.99,234.51132
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.65,215.37024
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.83,206.7835
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.68,212.07064
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.27,198.27791
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.39,199.0921
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.03,214.48365
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.23,225.31388
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.54,253.25919
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.81,267.2915
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.36,294.75836
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.9,322.02227
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.86,332.44371
