UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.8,343.74672
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.92,336.91164
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.59,331.67422
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.47,321.29876
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.99,310.75332
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.52,309.74951
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.11,307.37986
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.74,313.79204
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.12,321.70546
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,349.77,333.33474
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,347.95,343.02386
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.19,350.08116
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.42,352.30846
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.16,352.51521
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,342.69957
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.59,332.28025
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.23,317.1081
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.47,306.54331
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.87,302.07746
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.14,307.12367
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,314.56811
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.18,329.73915
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.27,345.54703
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.88,357.01947
