UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.6122928416120548,267.66768010176446,265.5573772233399,27.111927269205623,0.0777340230895652,334.01838,356.8201,11.0,30.16168,15.61797
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.388986037767475,266.9405919819492,264.93017196479104,13.555827421866354,0.123803241488196,336.29997,336.00426,12.0,30.38255,15.74646
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.388986037767475,266.9405919819492,264.93017196479104,13.555827421866354,0.123803241488196,328.63714,319.52103,11.0,30.36514,15.62366
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.388986037767475,266.9405919819492,264.93017196479104,13.555827421866354,0.123803241488196,314.46097,313.66596,12.0,30.23971,14.99533
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.28101345445439,266.5049735561247,264.54651244029174,0.0,0.0256756973385197,295.81859,342.63153,13.0,29.80975,14.76493
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.28101345445439,266.5049735561247,264.54651244029174,0.0,0.0256756973385197,280.52056,343.17743,11.0,29.52537,14.78148
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.28101345445439,266.5049735561247,264.54651244029174,0.0,0.0256756973385197,269.46049,302.739,10.0,29.72174,14.74135
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.5128629467209924,266.14631901094515,264.2740283612894,0.0,0.052540313801907,261.41283,243.8218,11.0,29.17097,14.57389
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.5128629467209924,266.14631901094515,264.2740283612894,0.0,0.052540313801907,253.90941,204.70826,4.0,29.19738,15.66708
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.5128629467209924,266.14631901094515,264.2740283612894,0.0,0.052540313801907,291.9968,0.0,4.09952,29.97454,14.63382
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.9846183751015425,265.96800981562114,264.12548681344055,0.0,0.02567544722698,269.19216,0.0,4.47115,29.67688,14.68041
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.9846183751015425,265.96800981562114,264.12548681344055,0.0,0.02567544722698,249.7147,0.0,4.43454,29.55124,14.66316
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.9846183751015425,265.96800981562114,264.12548681344055,0.0,0.02567544722698,231.3305,0.0,5.40693,29.51622,14.85838
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.349722044132248,265.7388714809996,263.93407782128145,0.0,0.0454719909635742,226.29744,0.0,6.7579,29.9264,14.3807
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.349722044132248,265.7388714809996,263.93407782128145,0.0,0.0454719909635742,239.44104,0.0,7.70392,30.03043,14.42124
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.349722044132248,265.7388714809996,263.93407782128145,0.0,0.0454719909635742,257.52213,52.3921,8.15342,29.77621,14.76513
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.027629338613629,267.5591026049062,265.1439903037646,52.77723527325308,0.0184410432187314,264.57442,162.80938,7.94351,29.77625,14.48978
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.027629338613629,267.5591026049062,265.1439903037646,52.77723527325308,0.0184410432187314,281.2148,226.48592,7.17381,29.54406,14.66227
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.027629338613629,267.5591026049062,265.1439903037646,52.77723527325308,0.0184410432187314,293.72715,285.1996,7.42642,29.36317,13.65994
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.672479074772904,268.76407701020844,265.9738574243556,89.33138767023736,0.0511930545318145,320.70478,324.63485,8.29793,29.47847,15.2055
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.672479074772904,268.76407701020844,265.9738574243556,89.33138767023736,0.0511930545318145,344.4676,344.89416,8.89094,29.52069,14.77163
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.672479074772904,268.76407701020844,265.9738574243556,89.33138767023736,0.0511930545318145,356.27987,336.59089,8.97225,29.6306,15.01656
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.176140152390269,268.4067420840259,266.0312476943049,23.73935015232305,0.0563982040096022,366.38583,295.58279,9.19651,29.88681,14.84031
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.176140152390269,268.4067420840259,266.0312476943049,23.73935015232305,0.0563982040096022,378.08299,271.67817,9.28836,29.38224,14.72594
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.176140152390269,268.4067420840259,266.0312476943049,23.73935015232305,0.0563982040096022,381.16617,243.79365,10.24978,29.69184,15.32977
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.724845575716785,268.6671903049174,266.4308487096916,11.8704575123442,0.3271108559846181,383.44665,252.90598,10.90564,29.91753,15.45896
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.724845575716785,268.6671903049174,266.4308487096916,11.8704575123442,0.3271108559846181,374.75347,269.53197,11.5666,29.90052,15.34025
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.724845575716785,268.6671903049174,266.4308487096916,11.8704575123442,0.3271108559846181,359.40872,291.39119,11.72649,29.77279,14.70935
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.061376053475852,268.99021518174084,266.7223026230758,0.0,0.5919652571998066,338.66484,328.67299,12.54111,29.33687,14.48248
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.061376053475852,268.99021518174084,266.7223026230758,0.0,0.5919652571998066,320.77014,322.31577,12.36144,29.05999,14.49639
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.061376053475852,268.99021518174084,266.7223026230758,0.0,0.5919652571998066,307.18306,271.66111,12.72913,29.25449,14.45538
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.023934918899683,269.0942253752117,266.97449164467525,0.0,1.1970455291781463,297.08977,192.37888,12.64534,28.70916,14.28489
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.023934918899683,269.0942253752117,266.97449164467525,0.0,1.1970455291781463,287.89002,130.66605,12.64083,28.73949,15.38256
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.023934918899683,269.0942253752117,266.97449164467525,0.0,1.1970455291781463,319.93256,0.0,7.88941,29.51795,14.35693
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.662366126435872,268.9533928664182,267.2990337894654,0.0,0.5976656742680014,295.31971,0.0,8.07159,29.21825,14.40188
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.662366126435872,268.9533928664182,267.2990337894654,0.0,0.5976656742680014,274.0439,0.0,7.97306,29.08758,14.38329
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.662366126435872,268.9533928664182,267.2990337894654,0.0,0.5976656742680014,253.97924,0.0,8.80233,29.05572,14.58343
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.068154058472167,268.8932123823852,267.43502780786184,0.0,1.3110355703036736,248.56113,0.0,9.96506,29.46031,14.11051
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.068154058472167,268.8932123823852,267.43502780786184,0.0,1.3110355703036736,262.92246,0.0,10.81564,29.56201,14.14605
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.068154058472167,268.8932123823852,267.43502780786184,0.0,1.3110355703036736,282.63454,48.94816,11.18997,29.30628,14.48409
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.473957659983113,269.6783406039368,268.1284674409477,31.66944560303528,0.5212180625422287,290.71744,146.31034,10.82551,29.31017,14.21286
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.473957659983113,269.6783406039368,268.1284674409477,31.66944560303528,0.5212180625422287,308.64268,201.54617,9.99101,29.07375,14.38444
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.473957659983113,269.6783406039368,268.1284674409477,31.66944560303528,0.5212180625422287,322.47578,251.9432,10.14634,28.89951,13.38349
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.114491139102656,270.32530743974763,268.78143065094406,55.19798347579712,0.9957297943223646,351.81982,288.69786,10.89449,29.0152,14.93012
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.114491139102656,270.32530743974763,268.78143065094406,55.19798347579712,0.9957297943223646,377.6095,308.89641,11.33154,29.05556,14.48923
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.114491139102656,270.32530743974763,268.78143065094406,55.19798347579712,0.9957297943223646,390.42011,301.90781,11.23277,29.16713,14.73049
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.5597227508474107,269.56312879267534,268.3134358326961,16.99007448889555,0.413766161229892,401.14883,264.42026,11.34217,29.41781,14.55523
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.5597227508474107,269.56312879267534,268.3134358326961,16.99007448889555,0.413766161229892,413.83044,244.06277,11.31792,28.91121,14.43894
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.5597227508474107,269.56312879267534,268.3134358326961,16.99007448889555,0.413766161229892,417.13133,218.15681,12.24711,29.21652,15.04632
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.439541980924723,268.8805826705525,267.4707355397567,8.495162484021,0.6836934731092941,419.41098,224.79619,12.92409,29.44709,15.17618
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.439541980924723,268.8805826705525,267.4707355397567,8.495162484021,0.6836934731092941,409.93182,238.50602,13.60962,29.43049,15.0615
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.439541980924723,268.8805826705525,267.4707355397567,8.495162484021,0.6836934731092941,393.69564,257.25307,13.60288,29.30044,14.42807
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.33257524080897,268.4175553633993,266.9287652895076,0.0,0.1716493044053307,371.34868,292.70103,14.408,28.85847,14.20467
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.33257524080897,268.4175553633993,266.9287652895076,0.0,0.1716493044053307,351.47323,288.23063,14.26418,28.5892,14.21598
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.33257524080897,268.4175553633993,266.9287652895076,0.0,0.1716493044053307,335.9585,242.825,14.68761,28.78179,14.17412
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.1959779450070407,267.7666609514629,266.2691135623742,0.0,0.2916549007878065,324.30476,172.32531,14.59531,28.24196,14.00064
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.1959779450070407,267.7666609514629,266.2691135623742,0.0,0.2916549007878065,313.81101,120.68089,14.54157,28.27628,15.10272
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.1959779450070407,267.7666609514629,266.2691135623742,0.0,0.2916549007878065,294.92263,24.61748,13.35102,27.64918,13.94581
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.208468886641189,267.27787910769746,265.7368036102074,0.0,0.0920757075258281,275.75943,0.0,13.26019,27.34109,13.98835
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.208468886641189,267.27787910769746,265.7368036102074,0.0,0.0920757075258281,261.15032,0.0,13.07242,27.1899,13.96775
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.208468886641189,267.27787910769746,265.7368036102074,0.0,0.0920757075258281,245.44168,0.0,13.69544,27.17097,14.1752
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.97617821478612,266.91740128084075,265.3795609993086,0.0,0.1772457997418038,240.19337,0.0,14.58691,27.55265,13.70934
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.97617821478612,266.91740128084075,265.3795609993086,0.0,0.1772457997418038,251.29647,0.0,15.29994,27.64481,13.73747
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.97617821478612,266.91740128084075,265.3795609993086,0.0,0.1772457997418038,265.70973,43.91938,15.56596,27.3829,14.06681
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.6469398098530066,268.91333869053926,267.00065144714296,0.0,0.1772457997418038,268.26304,99.11792,14.97877,27.40255,13.8017
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.6469398098530066,268.91333869053926,267.00065144714296,0.0,0.1772457997418038,280.96733,127.53775,14.05087,27.1488,13.97192
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.6469398098530066,268.91333869053926,267.00065144714296,0.0,0.1772457997418038,288.29838,152.15967,14.06601,27.00183,12.97303
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.327148253427522,269.7370692108584,267.8083208896952,87.33416662852443,0.1383665092251424,307.47475,180.73841,14.63639,27.11908,14.52125
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.327148253427522,269.7370692108584,267.8083208896952,87.33416662852443,0.1383665092251424,324.07914,200.84729,14.84868,27.15187,14.06995
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.327148253427522,269.7370692108584,267.8083208896952,87.33416662852443,0.1383665092251424,330.42355,198.05813,14.4904,27.27019,14.30575
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.286705565253211,267.34089044992106,265.8842748658465,23.291462531292,0.0519495255415194,334.53387,171.15251,14.43429,27.49823,14.13196
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.286705565253211,267.34089044992106,265.8842748658465,23.291462531292,0.0519495255415194,342.09575,160.94774,14.24272,26.98334,14.01282
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.286705565253211,267.34089044992106,265.8842748658465,23.291462531292,0.0519495255415194,342.93778,139.84745,15.12546,27.27111,14.62547
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.4049006593094147,267.2838238209161,265.8976387138249,11.645722797201367,0.1078730947107209,343.20819,136.89371,15.83287,27.52165,14.75633
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.4049006593094147,267.2838238209161,265.8976387138249,11.645722797201367,0.1078730947107209,335.29255,139.62528,16.55382,27.50671,14.64763
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.4049006593094147,267.2838238209161,265.8976387138249,11.645722797201367,0.1078730947107209,323.17626,147.17001,16.30694,27.36713,14.01045
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.5740492947785283,267.5318512988247,266.1439194618322,0.0,0.1816704620090796,307.06137,176.27997,17.09838,26.90046,13.7922
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.5740492947785283,267.5318512988247,266.1439194618322,0.0,0.1816704620090796,293.68743,177.98407,17.00621,26.66229,13.79965
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.5740492947785283,267.5318512988247,266.1439194618322,0.0,0.1816704620090796,285.85183,149.81298,17.50997,26.84709,13.75651
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.870008969793953,267.9117787909136,266.449756831546,0.0,0.585025591996437,281.59521,107.99446,17.40542,26.3298,13.5786
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.870008969793953,267.9117787909136,266.449756831546,0.0,0.585025591996437,278.33727,89.36123,17.28072,26.3804,14.68723
