UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.921029080269944,273.0805707718241,271.90012005771734,0.0,0.5005704561126639,14.23513,593.03703,9.0,28.09645,16.82583
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.487056211202491,273.54119624755555,271.78650676408245,0.0,0.4273206065078711,9.40925,500.70974,12.0,27.79036,16.88532
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.487056211202491,273.54119624755555,271.78650676408245,0.0,0.4273206065078711,7.81257,445.84869,39.0,27.64408,16.87874
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.487056211202491,273.54119624755555,271.78650676408245,0.0,0.4273206065078711,6.13682,390.29725,48.0,27.62206,17.03501
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,5.362765443464978,273.1386135684596,270.9860062972784,0.0,0.605811793886042,4.93233,377.4827,50.0,28.00922,16.51964
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,5.362765443464978,273.1386135684596,270.9860062972784,0.0,0.605811793886042,5.96827,411.88553,49.0,28.10366,16.59974
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,5.362765443464978,273.1386135684596,270.9860062972784,0.0,0.605811793886042,7.83258,498.0463,42.0,27.84324,16.99
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,6.359234585231286,273.5772521101849,270.862533950247,24.15190315773356,0.0459807426127763,4.63779,551.41048,38.0,27.85911,16.682
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,6.359234585231286,273.5772521101849,270.862533950247,24.15190315773356,0.0459807426127763,8.50286,585.87064,25.0,27.60951,16.86176
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,6.359234585231286,273.5772521101849,270.862533950247,24.15190315773356,0.0459807426127763,7.88317,681.93385,12.0,27.45601,15.84846
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,7.184979040479313,274.1945125520703,271.4846232986075,54.867722949962,0.202246274745217,11.33207,760.03898,10.0,27.57289,17.38553
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,7.184979040479313,274.1945125520703,271.4846232986075,54.867722949962,0.202246274745217,14.94193,780.81784,7.0,27.60749,17.00719
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,7.184979040479313,274.1945125520703,271.4846232986075,54.867722949962,0.202246274745217,16.82773,807.30926,6.0,27.7242,17.2812
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,7.058387911083819,273.7213788279616,271.30920284102024,14.249810056301053,0.2793482349712751,20.74164,752.70879,5.0,27.95765,17.09714
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,7.058387911083819,273.7213788279616,271.30920284102024,14.249810056301053,0.2793482349712751,22.6505,703.02885,5.0,27.44474,16.99792
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,7.058387911083819,273.7213788279616,271.30920284102024,14.249810056301053,0.2793482349712751,23.56926,653.73883,4.0,27.73672,17.5737
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,6.444405450040756,273.13063967479786,270.31636075205523,7.124659032830023,0.5623901091891762,25.85802,626.18741,5.0,27.98248,17.69752
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,6.444405450040756,273.13063967479786,270.31636075205523,7.124659032830023,0.5623901091891762,24.97974,602.99112,12.0,27.96714,17.54695
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,6.444405450040756,273.13063967479786,270.31636075205523,7.124659032830023,0.5623901091891762,18.49828,596.17814,21.0,27.82984,16.93605
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.880137235709801,272.0538933722322,269.48582376387617,0.0,0.1396696978129167,13.69346,663.21871,26.0,27.36908,16.6817
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.880137235709801,272.0538933722322,269.48582376387617,0.0,0.1396696978129167,15.49327,725.1116,31.0,27.12347,16.7162
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.880137235709801,272.0538933722322,269.48582376387617,0.0,0.1396696978129167,21.07271,725.67358,36.0,27.31013,16.68199
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.777099663723966,271.5520819222319,269.2732799207076,0.0,0.2471659722718061,26.49465,692.50913,43.0,26.78745,16.53513
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.777099663723966,271.5520819222319,269.2732799207076,0.0,0.2471659722718061,30.16079,658.60041,28.0,26.83415,17.5979
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.777099663723966,271.5520819222319,269.2732799207076,0.0,0.2471659722718061,49.1854,416.39125,29.25377,26.05442,16.34453
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.967311081971298,271.0427107181098,269.11401344328294,0.0,0.0381595611830319,42.09728,331.93091,28.368,25.73917,16.40118
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.967311081971298,271.0427107181098,269.11401344328294,0.0,0.0381595611830319,38.25069,289.07277,27.92037,25.57045,16.39226
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.967311081971298,271.0427107181098,269.11401344328294,0.0,0.0381595611830319,34.47255,251.51342,27.94287,25.56257,16.55708
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.625125854493033,270.9428887202996,269.2054997249112,0.0,0.0448905692286512,32.78632,256.59671,28.04449,25.9247,16.04998
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.625125854493033,270.9428887202996,269.2054997249112,0.0,0.0448905692286512,35.34574,298.50576,28.35701,26.00871,16.12139
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.625125854493033,270.9428887202996,269.2054997249112,0.0,0.0448905692286512,39.25058,384.71261,28.30763,25.74153,16.50148
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.936470971178146,272.2811819091567,270.75542218422225,14.392785237427413,0.298235762015873,37.34516,452.82995,27.07193,25.77463,16.20065
