UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,9.123789126220997,289.2919427955437,284.91385843008953,0.0,0.3702985445294435,243.49893,71.46597,16.0,17.921,9.84352
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,9.165852539137926,286.6677708039359,284.1626183794708,0.0,1.454119235443081,226.42295,72.31267,14.0,17.3063,9.86191
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,9.165852539137926,286.6677708039359,284.1626183794708,0.0,1.454119235443081,213.48572,82.09432,10.0,17.31926,9.82134
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,9.165852539137926,286.6677708039359,284.1626183794708,0.0,1.454119235443081,199.94646,75.69742,9.0,18.10175,10.10168
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,8.696943979704823,285.3021078407161,282.062379036551,5.268444535054948,2.7977169311624737,195.46363,88.00704,3.0,17.73035,9.70637
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,8.696943979704823,285.3021078407161,282.062379036551,5.268444535054948,2.7977169311624737,205.02764,83.67286,3.0,17.5095,9.66047
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,8.696943979704823,285.3021078407161,282.062379036551,5.268444535054948,2.7977169311624737,217.68242,86.79402,2.0,16.7053,9.90302
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,8.168001805772441,286.2986420937962,281.8042700809619,151.00532285678707,0.4200273361697542,219.83138,87.38424,3.0,17.7245,9.69901
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,8.168001805772441,286.2986420937962,281.8042700809619,151.00532285678707,0.4200273361697542,231.48952,84.67686,5.0,17.63947,9.85564
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,8.168001805772441,286.2986420937962,281.8042700809619,151.00532285678707,0.4200273361697542,238.11305,84.70837,6.0,17.76941,8.87727
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,8.022164416593146,287.1872520215238,282.0008882598921,212.72379669518503,1.0603172571904849,255.54149,106.60135,4.0,17.52425,10.44136
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,8.022164416593146,287.1872520215238,282.0008882598921,212.72379669518503,1.0603172571904849,270.80316,127.45607,5.0,17.90405,9.88614
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,8.022164416593146,287.1872520215238,282.0008882598921,212.72379669518503,1.0603172571904849,277.11543,129.72979,11.0,17.65181,10.06753
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,7.57065031558804,285.7496215668366,281.8803587249889,199.25553802296253,0.7521033767804289,282.04324,110.14055,11.0,18.05642,9.90835
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,7.57065031558804,285.7496215668366,281.8803587249889,199.25553802296253,0.7521033767804289,289.1663,102.52282,15.0,16.96289,9.76085
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,7.57065031558804,285.7496215668366,281.8803587249889,199.25553802296253,0.7521033767804289,290.34119,74.80521,19.0,17.29373,10.42602
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,7.208207263794533,284.48304254660223,281.6012156416159,102.2827095736115,1.2820792234912537,291.26441,46.4103,19.0,17.91926,10.56692
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,7.208207263794533,284.48304254660223,281.6012156416159,102.2827095736115,1.2820792234912537,284.51697,22.28031,24.0,17.86572,10.51784
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,7.208207263794533,284.48304254660223,281.6012156416159,102.2827095736115,1.2820792234912537,272.96526,5.98692,25.0,18.57841,9.84323
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,7.192518830751791,284.2075296334764,281.3504328269184,0.0,0.3021002035497446,258.24694,23.52318,25.0,18.84806,9.67641
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,7.192518830751791,284.2075296334764,281.3504328269184,0.0,0.3021002035497446,246.98712,33.87728,40.0,18.81411,9.64533
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,7.192518830751791,284.2075296334764,281.3504328269184,0.0,0.3021002035497446,240.77089,30.31268,39.0,18.78002,9.58947
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.454530324823764,284.0779381870367,281.28464329431324,0.0,0.4935992936001876,237.4425,28.20569,78.0,18.35841,9.36734
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.454530324823764,284.0779381870367,281.28464329431324,0.0,0.4935992936001876,234.5973,56.32737,79.0,18.46979,10.54129
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.454530324823764,284.0779381870367,281.28464329431324,0.0,0.4935992936001876,220.90837,68.30805,53.31209,17.921,9.84352
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.431949700877615,283.6980788945646,281.59124752801176,0.0,0.2722191650321256,205.19162,66.22624,51.22368,17.3063,9.86191
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.431949700877615,283.6980788945646,281.59124752801176,0.0,0.2722191650321256,193.57265,72.86609,50.38295,17.31926,9.82134
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.431949700877615,283.6980788945646,281.59124752801176,0.0,0.2722191650321256,181.31561,65.39305,49.49694,18.10175,10.10168
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.451724700211314,284.09618339564423,282.1969898944172,5.371960883278007,1.3548128410684903,177.14886,77.45492,48.40366,17.73035,9.70637
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.451724700211314,284.09618339564423,282.1969898944172,5.371960883278007,1.3548128410684903,185.78647,73.36975,48.11027,17.5095,9.66047
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.451724700211314,284.09618339564423,282.1969898944172,5.371960883278007,1.3548128410684903,197.22555,77.33487,47.58376,16.7053,9.90302
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,6.112888884845615,284.67085243363,282.7959070146911,57.7430109698157,2.369582436250205,198.66499,78.73688,45.36695,17.7245,9.69901
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,6.112888884845615,284.67085243363,282.7959070146911,57.7430109698157,2.369582436250205,209.39358,75.84854,43.75576,17.63947,9.85564
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,6.112888884845615,284.67085243363,282.7959070146911,57.7430109698157,2.369582436250205,215.09212,74.6751,42.7451,17.76941,8.87727
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,6.597404852796453,284.9460352180211,282.9163408363697,59.07172001410781,6.033444980588733,230.82343,95.97025,42.01483,17.52425,10.44136
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,6.597404852796453,284.9460352180211,282.9163408363697,59.07172001410781,6.033444980588733,244.64424,116.6599,40.58259,17.90405,9.88614
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,6.597404852796453,284.9460352180211,282.9163408363697,59.07172001410781,6.033444980588733,250.29905,118.92555,38.32556,17.65181,10.06753
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,7.291744950140187,284.39915997131266,282.3001291978739,45.07825138094196,2.8758050853387176,254.88622,100.36873,37.05843,18.05642,9.90835
