UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.65430959985181,271.9675086767997,267.9380838007688,0.090394262191061,0.0,0.0,370.05151,16.0,17.41359,15.95354
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.4828729387260555,271.2512661537512,266.6506828960776,2.249789391226872,0.0,0.0,381.25233,17.0,16.93574,16.0494
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.4828729387260555,271.2512661537512,266.6506828960776,2.249789391226872,0.0,0.0,421.91748,12.0,16.93951,16.53972
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.4828729387260555,271.2512661537512,266.6506828960776,2.249789391226872,0.0,0.0,472.38896,10.0,16.88156,16.70481
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.140594358416894,276.2673585855448,266.4568498936732,115.36870766718124,0.0,0.0,521.39967,11.0,16.60565,16.90085
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.140594358416894,276.2673585855448,266.4568498936732,115.36870766718124,0.0,0.0,509.82109,18.0,17.0141,16.69694
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.140594358416894,276.2673585855448,266.4568498936732,115.36870766718124,0.0,0.0,518.04412,22.0,17.34519,16.32094
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.052313363047327,279.4861389763975,265.8906715824301,629.5372200267159,0.0001830396648167,0.0,477.06461,25.0,18.42249,16.08213
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.052313363047327,279.4861389763975,265.8906715824301,629.5372200267159,0.0001830396648167,0.0,491.90061,33.0,19.00946,16.00929
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.052313363047327,279.4861389763975,265.8906715824301,629.5372200267159,0.0001830396648167,0.0,526.38617,35.0,19.03971,15.88286
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.2501332211805223,281.2871027439206,266.5970307530312,705.7905593510015,0.0001830396648167,0.0,538.85552,40.0,19.67738,16.57339
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.2501332211805223,281.2871027439206,266.5970307530312,705.7905593510015,0.0001830396648167,0.0,536.14007,41.0,21.41437,16.77889
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.2501332211805223,281.2871027439206,266.5970307530312,705.7905593510015,0.0001830396648167,0.0,573.22875,40.0,21.57269,16.83734
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.550333944920089,281.1823337831742,267.4208382373496,578.3536656436345,0.0,0.0,559.42861,42.0,21.59659,16.57819
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.550333944920089,281.1823337831742,267.4208382373496,578.3536656436345,0.0,0.0,563.92204,43.0,22.01818,16.9706
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.550333944920089,281.1823337831742,267.4208382373496,578.3536656436345,0.0,12.74379,548.76862,41.0,21.83784,16.85502
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.045547460064019,276.5816691105131,269.1555693729373,376.1218914777198,0.0,18.77128,540.12862,38.0,21.64252,16.75725
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.045547460064019,276.5816691105131,269.1555693729373,376.1218914777198,0.0,20.05097,509.05867,31.0,20.85525,16.87934
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.045547460064019,276.5816691105131,269.1555693729373,376.1218914777198,0.0,27.39476,475.3703,25.0,19.21532,17.08409
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.893660399341363,273.95806003313885,268.52430610207955,0.2396887275533133,0.0,30.03632,460.78125,21.0,18.35845,16.61897
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.893660399341363,273.95806003313885,268.52430610207955,0.2396887275533133,0.0,27.639,440.44089,18.0,18.0401,16.836
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.893660399341363,273.95806003313885,268.52430610207955,0.2396887275533133,0.0,23.59699,406.31808,15.0,17.44906,16.73085
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.7100571168671928,272.9148038373607,268.2517700001169,0.1201720210605028,0.0,18.02392,383.30821,7.0,16.45766,16.67749
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.7100571168671928,272.9148038373607,268.2517700001169,0.1201720210605028,0.0,12.76505,364.24723,9.0,16.64856,16.99923
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.7100571168671928,272.9148038373607,268.2517700001169,0.1201720210605028,0.0,0.0,263.49014,16.39497,16.36054,15.39197
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.360724151094228,272.7300155993221,267.9398462308964,2.581451671676271,0.0,0.0,282.69557,16.49935,15.9203,15.47618
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.360724151094228,272.7300155993221,267.9398462308964,2.581451671676271,0.0,0.0,330.04566,14.99374,15.97469,15.96863
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.360724151094228,272.7300155993221,267.9398462308964,2.581451671676271,0.0,0.0,384.54394,14.38926,15.97183,16.13731
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.456074157476076,278.7710841319189,268.64180603596986,113.94439894325036,0.0,0.0,441.66209,14.11487,15.7891,16.33996
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.456074157476076,278.7710841319189,268.64180603596986,113.94439894325036,0.0,0.0,446.10808,13.8334,16.37109,16.13208
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.456074157476076,278.7710841319189,268.64180603596986,113.94439894325036,0.0,0.0,465.54703,14.22252,16.87193,15.752
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.420166553526485,282.42643694958934,268.5876702882392,613.645653915521,0.0,0.0,433.44967,14.39099,18.17772,15.51428
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.420166553526485,282.42643694958934,268.5876702882392,613.645653915521,0.0,0.0,446.812,14.85607,18.95088,15.43903
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.420166553526485,282.42643694958934,268.5876702882392,613.645653915521,0.0,0.0,471.87775,15.21343,19.17493,15.30934
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.418409462684649,283.9355268063145,269.324350907193,695.1823903906362,0.0,0.0,482.42308,15.08477,19.95007,15.99838
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.418409462684649,283.9355268063145,269.324350907193,695.1823903906362,0.0,0.0,481.06915,14.56342,21.81485,16.19543
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.418409462684649,283.9355268063145,269.324350907193,695.1823903906362,0.0,0.0,518.67843,14.79961,22.05006,16.25427
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.6372707219261624,283.5227395545537,269.99440746877696,576.8541803245978,0.0,0.0,510.05026,14.85642,22.12218,16.00137
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.6372707219261624,283.5227395545537,269.99440746877696,576.8541803245978,0.0,0.0,513.20968,14.71376,22.49849,16.38913
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.6372707219261624,283.5227395545537,269.99440746877696,576.8541803245978,0.0,12.74379,496.07308,15.07758,22.22681,16.27262
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.124799708071609,278.69269343378426,271.42529735610685,375.1103855340824,0.0,18.77128,485.36598,15.25317,21.89275,16.1736
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.124799708071609,278.69269343378426,271.42529735610685,375.1103855340824,0.0,20.05097,459.29669,15.30711,20.89973,16.29894
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.124799708071609,278.69269343378426,271.42529735610685,375.1103855340824,0.0,27.39476,420.42031,16.18495,19.06148,16.50087
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.778158739349933,276.5499249646882,270.19275998344744,0.2991888318482029,0.0,30.03632,392.47714,16.43349,18.03492,16.04094
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.778158739349933,276.5499249646882,270.19275998344744,0.2991888318482029,0.0,27.639,363.97865,16.12687,17.52537,16.25755
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.778158739349933,276.5499249646882,270.19275998344744,0.2991888318482029,0.0,23.59699,317.58349,16.33174,16.76846,16.15335
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.52858533353238,275.748104971862,269.8549112599476,0.149662013294208,0.0,18.02392,291.31359,15.90379,15.69011,16.09705
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.52858533353238,275.748104971862,269.8549112599476,0.149662013294208,0.0,12.76505,267.19893,15.6947,15.79002,16.42043
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.52858533353238,275.748104971862,269.8549112599476,0.149662013294208,0.0,0.0,177.82218,24.05551,16.43994,14.3499
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.4189930804587323,275.4393621361871,269.8701898238262,2.7883299979050555,0.0,0.0,189.018,23.75771,16.01108,14.41249
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.4189930804587323,275.4393621361871,269.8701898238262,2.7883299979050555,0.0,0.0,222.12779,21.78447,16.07114,14.90892
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.4189930804587323,275.4393621361871,269.8701898238262,2.7883299979050555,0.0,0.0,265.83692,20.9378,16.0775,15.08425
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.4343607350323948,281.1158343865891,271.6343443876672,108.32051176389004,0.0,0.0,319.03866,20.51752,15.91352,15.29915
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.4343607350323948,281.1158343865891,271.6343443876672,108.32051176389004,0.0,0.0,328.48759,19.82718,16.51725,15.08391
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.4343607350323948,281.1158343865891,271.6343443876672,108.32051176389004,0.0,14.55401,356.58592,20.03072,17.04279,14.69627
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.6137721558935794,284.9476325582183,271.8375603812775,621.5560581257163,0.0,23.43334,351.5064,19.95267,18.37112,14.46055
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.6137721558935794,284.9476325582183,271.8375603812775,621.5560581257163,0.0,34.32126,386.85062,20.25046,19.17098,14.38083
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.6137721558935794,284.9476325582183,271.8375603812775,621.5560581257163,0.0,44.96918,433.81515,20.59684,19.42191,14.24509
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.0530694469661466,286.16451008569334,271.84376001676367,700.7456721315298,0.0,54.06051,463.24301,20.138,20.20712,14.93137
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.0530694469661466,286.16451008569334,271.84376001676367,700.7456721315298,0.0,58.09808,465.68093,19.31461,22.07452,15.11275
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.0530694469661466,286.16451008569334,271.84376001676367,700.7456721315298,0.0,64.19517,492.07813,19.20328,22.31412,15.17231
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.3307652747818386,285.70966712987706,272.3123350031401,570.7770378591053,0.0,69.17394,471.31492,19.03176,22.39221,14.931
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.3307652747818386,285.70966712987706,272.3123350031401,570.7770378591053,0.0,72.764,465.35678,18.64688,22.75998,15.31015
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.3307652747818386,285.70966712987706,272.3123350031401,570.7770378591053,0.0,85.11531,447.02999,18.82917,22.47394,15.19191
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.8988303695293645,280.99101239709057,273.7545196389711,370.7517587335865,0.0,90.53096,449.68807,19.05125,22.12661,15.09055
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.8988303695293645,280.99101239709057,273.7545196389711,370.7517587335865,0.0,92.97126,451.34391,18.81061,21.1132,15.22193
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.8988303695293645,280.99101239709057,273.7545196389711,370.7517587335865,0.0,96.97184,429.20192,19.61442,19.25957,15.41862
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.7628770939975706,278.6299094458544,272.5649574109098,0.3895942099498163,0.0,93.92302,405.28292,19.8542,18.21614,14.96835
