UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.57,134.6261
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.57,136.88257
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.47,138.98255
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.38,133.52858
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.87,126.26856
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.72,115.88749
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.67,114.07563
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,118.6302
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.35,130.86784
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.42,144.64559
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.9,157.51408
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.18,166.70146
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.35,170.46
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,174.86033
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.98,174.22168
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.87,175.1998
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.44,175.48936
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.41,176.13009
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.86,173.5284
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.74,168.59295
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,163.61588
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.28,157.99227
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.81,154.14326
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,157.77771
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,115.17743
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,108.05968
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,101.56774
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.56,94.76083
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.45,89.43016
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.88,84.33337
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.05,83.24831
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.34,82.73226
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.16,86.5118
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,92.34229
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,100.51908
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.17,109.40773
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,111.77701
