UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,29.38693
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.86,27.75744
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.92,26.28584
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.22,28.5919
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.0,34.04991
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.9,37.83942
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.26,42.82525
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,37.47205
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.69,30.00493
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.71,23.10995
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.14,23.08949
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.63,30.08629
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.28,30.90359
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.33,30.39439
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.33,29.48083
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.32,26.83993
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.31,25.98042
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.77,28.38588
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.75,30.07223
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.1,32.45332
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.43,36.18577
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.29,34.05312
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.42,30.72585
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.52,33.362
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.3,46.45177
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.21,42.02691
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.7,37.21959
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.47,34.38262
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.25,34.70036
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.39,33.73541
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.53,36.75566
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.18,31.88506
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,26.3111
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.78,22.2728
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.81,24.21173
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.86,31.81554
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,33.59455
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,33.1947
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.43,31.24574
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.56,27.81029
