UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.449833223944651,289.7123557809481,286.5005257945749,187.34433972525883,0.0,226.40606,86.10018,4.0,18.57841,10.83589
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.829405037211481,287.80498885146045,286.42306010384965,0.0,0.0,211.88064,112.35398,6.0,18.84806,10.65682
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.829405037211481,287.80498885146045,286.42306010384965,0.0,0.0,201.66956,117.34335,13.0,18.81411,10.63492
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.829405037211481,287.80498885146045,286.42306010384965,0.0,0.0,195.5601,98.25393,13.0,18.78002,10.58209
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.42984239306994,286.8897607004941,285.9553524622243,0.0,0.0003660793296334,191.5199,71.78587,22.0,18.35841,10.3705
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.42984239306994,286.8897607004941,285.9553524622243,0.0,0.0003660793296334,187.33964,70.6198,26.0,18.46979,11.52888
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.42984239306994,286.8897607004941,285.9553524622243,0.0,0.0003660793296334,170.16152,49.11013,16.90088,17.921,10.47489
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.196011886180472,286.24400303095786,284.7715576755217,0.0,0.0,155.40812,27.0195,16.6326,17.3063,10.497
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.196011886180472,286.24400303095786,284.7715576755217,0.0,0.0,143.99176,16.2512,16.38682,17.31926,10.4595
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.196011886180472,286.24400303095786,284.7715576755217,0.0,0.0,133.05939,4.6972,16.8758,18.10175,10.72862
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.32336201566695,288.36716621027733,284.5282216518349,38.18115447491025,0.0003660793296334,129.69812,19.12612,17.59095,17.73035,10.32246
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.32336201566695,288.36716621027733,284.5282216518349,38.18115447491025,0.0003660793296334,137.43743,22.4947,18.21458,17.5095,10.28794
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.32336201566695,288.36716621027733,284.5282216518349,38.18115447491025,0.0003660793296334,148.2398,38.44067,18.41019,16.7053,10.54385
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.6604449443947096,291.3517090372169,283.0369368587124,398.7689321855163,0.0,150.59877,52.90649,17.67824,17.7245,10.33044
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.6604449443947096,291.3517090372169,283.0369368587124,398.7689321855163,0.0,161.45998,55.37509,16.68965,17.63947,10.48916
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.6604449443947096,291.3517090372169,283.0369368587124,398.7689321855163,0.0,167.98283,54.98614,16.61366,17.76941,9.50763
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,4.026388304302415,292.8259543577401,282.39933539890296,492.4583421424105,0.0003913908625108,184.29297,75.61741,17.0685,17.52425,11.06929
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,4.026388304302415,292.8259543577401,282.39933539890296,492.4583421424105,0.0003913908625108,198.89825,95.6288,17.1347,17.90405,10.53006
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,4.026388304302415,292.8259543577401,282.39933539890296,492.4583421424105,0.0003913908625108,206.11618,96.90133,16.60775,17.65181,10.71982
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.4282376635429856,291.67256665580624,282.80462829478245,408.3816331418625,0.0,213.2448,80.29878,16.44406,18.05642,10.5584
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.4282376635429856,291.67256665580624,282.80462829478245,408.3816331418625,0.0,220.46575,80.0349,16.14374,16.96289,10.41526
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.4282376635429856,291.67256665580624,282.80462829478245,408.3816331418625,0.0,222.50193,63.73853,16.99629,17.29373,11.07235
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.8978530466515666,286.2541596372813,281.9462845097697,236.364382631466,0.0,224.69939,51.68084,17.72348,17.91926,11.2117
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.8978530466515666,286.2541596372813,281.9462845097697,236.364382631466,0.0,219.47116,43.96562,18.46745,17.86572,11.15344
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.8978530466515666,286.2541596372813,281.9462845097697,236.364382631466,0.0,208.15733,40.80539,18.06449,18.57841,10.48459
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.33670348322004,284.413344874964,281.1179342719508,0.0,0.0,194.61166,63.83476,18.84703,18.84806,10.30986
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.33670348322004,284.413344874964,281.1179342719508,0.0,0.0,185.55948,71.49554,18.78844,18.81411,10.28471
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.33670348322004,284.413344874964,281.1179342719508,0.0,0.0,180.63615,59.94543,19.34441,18.78002,10.23081
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.588290822949959,283.35843665715527,280.5652226372206,0.0,0.0,177.60702,45.80248,19.23189,18.35841,10.01548
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.588290822949959,283.35843665715527,280.5652226372206,0.0,0.0,174.31269,59.00986,19.06108,18.46979,11.17938
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.588290822949959,283.35843665715527,280.5652226372206,0.0,0.0,158.37701,58.08553,12.93339,17.921,10.13622
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.3648944028073289,282.8146802408928,280.1438347551018,0.0,0.0,144.22122,45.75761,12.86344,17.3063,10.15633
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.3648944028073289,282.8146802408928,280.1438347551018,0.0,0.0,133.34545,42.81485,12.68248,17.31926,10.11719
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.3648944028073289,282.8146802408928,280.1438347551018,0.0,0.0,122.99902,32.71327,13.32128,18.10175,10.39233
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.2425582567563769,286.2670587410498,280.88404235590986,41.89267610916218,0.0,119.80773,45.31868,14.23349,17.73035,9.99199
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.2425582567563769,286.2670587410498,280.88404235590986,41.89267610916218,0.0,127.12683,44.10312,14.95704,17.5095,9.95136
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.2425582567563769,286.2670587410498,280.88404235590986,41.89267610916218,0.0,137.40669,53.17999,15.23134,16.7053,10.20011
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.4027630106618407,290.8581308659066,280.9653046120712,444.6125659430552,0.0,139.52953,60.03377,14.66118,17.7245,9.99174
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.4027630106618407,290.8581308659066,280.9653046120712,444.6125659430552,0.0,150.02422,58.80284,13.74043,17.63947,10.14934
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.4027630106618407,290.8581308659066,280.9653046120712,444.6125659430552,0.0,156.2193,56.54618,13.76628,17.76941,9.16951
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.6826308649621695,292.84715721160205,280.1108370063229,528.633172409349,0.0,171.8782,76.93805,14.35026,17.52425,10.73247
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.6826308649621695,292.84715721160205,280.1108370063229,528.633172409349,0.0,185.94626,97.20636,14.57973,17.90405,10.18466
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.6826308649621695,292.84715721160205,280.1108370063229,528.633172409349,0.0,192.98331,99.11789,14.2413,17.65181,10.36993
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.5666672103619597,292.15084085745895,282.13987208261904,412.7316521438453,0.0,200.11053,82.40162,14.19784,18.05642,10.20971
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.5666672103619597,292.15084085745895,282.13987208261904,412.7316521438453,0.0,207.09893,80.62429,14.01907,16.96289,10.06423
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.5666672103619597,292.15084085745895,282.13987208261904,412.7316521438453,0.0,209.1409,61.12706,14.90536,17.29373,10.72566
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.5022155689102956,286.7282390017582,280.73415660203267,236.03839947160787,0.0,211.42536,43.21348,15.61045,17.91926,10.86584
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.5022155689102956,286.7282390017582,280.73415660203267,236.03839947160787,0.0,206.49162,29.51067,16.32869,17.86572,10.8125
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.5022155689102956,286.7282390017582,280.73415660203267,236.03839947160787,0.0,195.41062,21.37227,16.10017,18.57841,10.14056
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.521446698612447,285.70179750454696,280.35861526921843,0.0,0.0,182.33437,42.19127,16.89265,18.84806,9.97008
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.521446698612447,285.70179750454696,280.35861526921843,0.0,0.0,173.9139,51.1737,16.79654,18.81411,9.94174
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.521446698612447,285.70179750454696,280.35861526921843,0.0,0.0,169.54707,43.459,17.29416,18.78002,9.8868
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.7519474736246297,285.0365731158953,280.21072418030803,0.0,0.0,166.91751,35.3067,17.19054,18.35841,9.66782
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.7519474736246297,285.0365731158953,280.21072418030803,0.0,0.0,163.907,55.74119,17.07127,18.46979,10.83711
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.7519474736246297,285.0365731158953,280.21072418030803,0.0,0.0,158.94813,63.04629,11.42966,17.921,9.84352
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.8394965454535808,284.21692888461587,280.0608895786068,0.0,0.0,145.02684,56.05879,11.43487,17.3063,9.86191
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.8394965454535808,284.21692888461587,280.0608895786068,0.0,0.0,134.4727,57.48382,11.27849,17.31926,9.82134
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.8394965454535808,284.21692888461587,280.0608895786068,0.0,0.0,124.29398,48.24693,11.97407,18.10175,10.10168
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.6452804847970317,287.62638181516354,281.1992707508704,40.249663068024745,0.0,121.08242,59.94195,12.96097,17.73035,9.70637
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.6452804847970317,287.62638181516354,281.1992707508704,40.249663068024745,0.0,128.27277,56.34219,13.72239,17.5095,9.66047
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.6452804847970317,287.62638181516354,281.1992707508704,40.249663068024745,0.0,138.31393,61.79484,14.02651,16.7053,9.90302
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.7590606947717755,292.20141002223625,281.9707916269903,40.249663068024745,0.0,140.13136,64.64596,13.51767,17.7245,9.69901
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.7590606947717755,292.20141002223625,281.9707916269903,40.249663068024745,0.0,150.36384,61.53277,12.62264,17.63947,9.85564
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.7590606947717755,292.20141002223625,281.9707916269903,40.249663068024745,0.0,156.20891,58.44788,12.68709,17.76941,8.87727
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.9569671498451384,294.207497950552,282.6454222857539,452.9570058051475,0.0,171.34576,78.78219,13.32001,17.52425,10.44136
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.9569671498451384,294.207497950552,282.6454222857539,452.9570058051475,0.0,184.9329,99.20067,13.61137,17.90405,9.88614
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.9569671498451384,294.207497950552,282.6454222857539,452.9570058051475,0.0,191.59544,101.44163,13.34438,17.65181,10.06753
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.619417380832004,293.309187065071,285.32048832466546,328.40210376027414,0.0,198.30588,84.55375,13.3465,18.05642,9.90835
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.619417380832004,293.309187065071,285.32048832466546,328.40210376027414,0.0,205.01403,81.79572,13.21379,16.96289,9.76085
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.619417380832004,293.309187065071,285.32048832466546,328.40210376027414,0.0,206.89999,60.39062,14.11287,17.29373,10.42602
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.730361514951859,288.9880136506822,283.6788796210443,184.77126631959143,0.0,209.04201,39.16999,14.80958,17.91926,10.56692
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.730361514951859,288.9880136506822,283.6788796210443,184.77126631959143,0.0,204.15313,22.09742,15.51807,17.86572,10.51784
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.730361514951859,288.9880136506822,283.6788796210443,184.77126631959143,0.0,193.28932,11.17802,15.35567,18.57841,9.84323
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.235787276718881,288.38996659920934,283.5813633121963,0.0,0.0,180.52024,30.77585,16.15192,18.84806,9.67641
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.235787276718881,288.38996659920934,283.5813633121963,0.0,0.0,172.39438,40.46467,16.04158,18.81411,9.64533
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.235787276718881,288.38996659920934,283.5813633121963,0.0,0.0,168.41004,34.80676,16.51708,18.78002,9.58947
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.595114951553789,287.8403155781093,283.59613297373994,0.0,0.0,166.17379,29.84944,16.41684,18.35841,9.36734
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.595114951553789,287.8403155781093,283.59613297373994,0.0,0.0,163.56755,54.15421,16.3171,18.46979,10.54129
