UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.840797196580248,288.04457863071127,282.8114479629013,3.0401850895920752,0.1279829754407646,20.12071,42.70631,7.0,17.921,15.37022
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.1249839539091067,288.1473929085979,284.17612217142283,7.49767768376147,0.0045655037321201,14.91387,13.57132,7.0,17.3063,15.42113
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.1249839539091067,288.1473929085979,284.17612217142283,7.49767768376147,0.0045655037321201,12.93831,0.0,7.0,17.31926,15.40747
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.1249839539091067,288.1473929085979,284.17612217142283,7.49767768376147,0.0045655037321201,10.90852,0.0,6.0,18.10175,15.5896
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.136074516341019,291.8724753077166,285.93840328307107,99.28108988669382,0.0188073699416098,9.6229,0.64611,4.0,17.73035,15.09926
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.136074516341019,291.8724753077166,285.93840328307107,99.28108988669382,0.0188073699416098,10.9154,7.49767,3.0,17.5095,15.15309
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.136074516341019,291.8724753077166,285.93840328307107,99.28108988669382,0.0188073699416098,13.12333,28.58944,2.0,16.7053,15.51256
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.860633797520384,294.7711271114008,286.0347137012921,516.3551596056473,0.0750184618920394,10.14566,48.77679,2.0,17.7245,15.22624
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.860633797520384,294.7711271114008,286.0347137012921,516.3551596056473,0.0750184618920394,14.28144,54.1157,2.0,17.63947,15.40118
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.860633797520384,294.7711271114008,286.0347137012921,516.3551596056473,0.0750184618920394,13.94001,55.34913,2.0,17.76941,14.39516
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.51057045285669,296.3216787511249,285.2013172735586,625.5832396437415,0.2308221942090829,17.88746,76.25736,3.0,17.52425,15.93787
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.51057045285669,296.3216787511249,285.2013172735586,625.5832396437415,0.2308221942090829,21.92435,96.09707,3.0,17.90405,15.52265
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.51057045285669,296.3216787511249,285.2013172735586,625.5832396437415,0.2308221942090829,24.02049,96.87994,3.0,17.65181,15.77735
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.420339609225223,295.3326179775476,284.88594718047057,574.7026165697204,0.1294646022050633,28.06561,80.20408,3.0,18.05642,15.59848
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.420339609225223,295.3326179775476,284.88594718047057,574.7026165697204,0.1294646022050633,30.18187,80.81526,4.0,16.96289,15.48919
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.420339609225223,295.3326179775476,284.88594718047057,574.7026165697204,0.1294646022050633,31.14649,66.60564,3.0,17.29373,16.0836
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.8976252548945,291.6922258213742,285.3698789784171,395.0152076765055,0.163665661787996,33.43508,58.62597,2.0,17.91926,16.21099
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.8976252548945,291.6922258213742,285.3698789784171,395.0152076765055,0.163665661787996,32.3912,55.09706,3.0,17.86572,16.08158
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.8976252548945,291.6922258213742,285.3698789784171,395.0152076765055,0.163665661787996,25.72194,55.44679,6.0,18.57841,15.45739
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.376469116345235,287.7762928499601,284.9079484863677,7.493055542792547,0.0042380624464859,20.57938,80.05392,8.0,18.84806,15.22129
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.376469116345235,287.7762928499601,284.9079484863677,7.493055542792547,0.0042380624464859,21.96188,86.73752,12.0,18.81411,15.24212
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.376469116345235,287.7762928499601,284.9079484863677,7.493055542792547,0.0042380624464859,27.13519,72.36133,12.0,18.78002,15.2034
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.1767623718603373,286.46866613865666,284.703722571512,3.746877703413344,0.0341877105795981,32.22838,53.77931,21.0,18.35841,15.04084
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.1767623718603373,286.46866613865666,284.703722571512,3.746877703413344,0.0341877105795981,35.6219,61.65389,13.0,18.46979,16.12679
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.1767623718603373,286.46866613865666,284.703722571512,3.746877703413344,0.0341877105795981,61.08918,58.2414,8.65434,17.921,14.88973
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.256769349006449,286.62956865849844,284.873702710379,8.183498338341975,0.0631491147854984,53.23057,46.25097,8.79829,17.3063,14.93782
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.256769349006449,286.62956865849844,284.873702710379,8.183498338341975,0.0631491147854984,48.61767,43.31529,8.68725,17.31926,14.92182
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.256769349006449,286.62956865849844,284.873702710379,8.183498338341975,0.0631491147854984,44.12347,33.05152,9.48764,18.10175,15.11249
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.506856863561968,291.0144317885713,284.9857126255399,104.98835180610617,0.1149438938510944,42.27316,45.33033,10.61238,17.73035,14.63041
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.506856863561968,291.0144317885713,284.9857126255399,104.98835180610617,0.1149438938510944,45.35148,43.58287,11.44369,17.5095,14.67557
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.506856863561968,291.0144317885713,284.9857126255399,104.98835180610617,0.1149438938510944,49.9513,52.01884,11.80286,16.7053,15.02488
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,5.065208073089881,294.2483891625401,283.9424603698243,578.9856382256421,0.15955119589153,48.48504,58.12147,11.4072,17.7245,14.74571
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,5.065208073089881,294.2483891625401,283.9424603698243,578.9856382256421,0.15955119589153,54.5051,56.33462,10.55962,17.63947,14.91906
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,5.065208073089881,294.2483891625401,283.9424603698243,578.9856382256421,0.15955119589153,56.10058,53.42799,10.69531,17.76941,13.91544
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.342487481884771,294.72036843718706,283.4298958839135,616.2038303951385,0.2922117201524377,63.51841,73.58953,11.41856,17.52425,15.46001
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.342487481884771,294.72036843718706,283.4298958839135,616.2038303951385,0.2922117201524377,70.52775,93.83752,11.82413,17.90405,15.03262
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.342487481884771,294.72036843718706,283.4298958839135,616.2038303951385,0.2922117201524377,74.088,95.83203,11.68902,17.65181,15.28095
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.856467291849524,293.56914016932126,283.8339137317016,384.0872761593103,0.0619782609332861,79.04641,79.44291,11.77524,18.05642,15.10379
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.856467291849524,293.56914016932126,283.8339137317016,384.0872761593103,0.0619782609332861,82.60641,78.07561,11.72756,16.96289,14.99118
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.856467291849524,293.56914016932126,283.8339137317016,384.0872761593103,0.0619782609332861,83.89026,58.94262,12.65024,17.29373,15.59174
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.94850478519917,290.90589314635594,284.6759797554576,286.829345358708,0.0910227811737789,86.17763,41.14056,13.33148,17.91926,15.7203
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.94850478519917,290.90589314635594,284.6759797554576,286.829345358708,0.0910227811737789,83.9811,27.51649,14.02197,17.86572,15.59787
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.94850478519917,290.90589314635594,284.6759797554576,286.829345358708,0.0910227811737789,76.00455,19.38093,13.9816,18.57841,14.9693
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.579697641098772,286.99077905963,284.4515006860834,7.303207495447161,0.0387827363884454,68.51105,40.16004,14.7848,18.84806,14.73923
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.579697641098772,286.99077905963,284.4515006860834,7.303207495447161,0.0387827363884454,66.98871,49.23829,14.64822,18.81411,14.75554
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.579697641098772,286.99077905963,284.4515006860834,7.303207495447161,0.0387827363884454,69.33506,41.78105,15.0829,18.78002,14.71533
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.327884684970212,285.6355068112601,284.2384519380769,3.651464961860873,0.0509886333767202,72.13982,34.08405,14.98888,18.35841,14.5476
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.327884684970212,285.6355068112601,284.2384519380769,3.651464961860873,0.0509886333767202,73.63568,55.01985,14.9252,18.46979,15.64119
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.327884684970212,285.6355068112601,284.2384519380769,3.651464961860873,0.0509886333767202,102.33134,65.11454,9.20732,17.921,14.41927
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.9790152099484173,285.6968046483542,284.3762756207813,9.39163665980536,0.0155158377993394,91.80323,60.07121,9.32363,17.3063,14.46459
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.9790152099484173,285.6968046483542,284.3762756207813,9.39163665980536,0.0155158377993394,84.53539,63.53384,9.20356,17.31926,14.44629
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.9790152099484173,285.6968046483542,284.3762756207813,9.39163665980536,0.0155158377993394,77.56031,54.97254,9.98306,18.10175,14.64533
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.5778831752743185,291.3754057224833,284.80002658454055,130.9497962996071,0.0363323482356617,75.14153,66.78385,11.08034,17.73035,14.17134
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.5778831752743185,291.3754057224833,284.80002658454055,130.9497962996071,0.0363323482356617,80.01761,62.95049,11.89772,17.5095,14.208
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.5778831752743185,291.3754057224833,284.80002658454055,130.9497962996071,0.0363323482356617,87.02529,67.76908,12.24592,16.7053,14.54736
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.4435601250770467,295.30528944228524,283.0706162585659,620.6455889653728,0.0099302503489716,87.08052,69.99204,11.82771,17.7245,14.2752
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.4435601250770467,295.30528944228524,283.0706162585659,620.6455889653728,0.0099302503489716,94.99747,66.92071,10.97067,17.63947,14.44699
