UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,8.26522536041003,278.1920371150654,273.11561674079246,181.40841167201413,0.3142550581712565,189.14522,123.12434,14.50928,24.62709,15.01757
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,8.333343465761631,277.36842725163194,273.6423597650072,52.146624480135706,0.782209463241989,194.19015,104.14468,14.45221,24.82359,14.84132
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,8.333343465761631,277.36842725163194,273.6423597650072,52.146624480135706,0.782209463241989,199.8331,97.90684,14.25968,24.29714,14.72695
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,8.333343465761631,277.36842725163194,273.6423597650072,52.146624480135706,0.782209463241989,201.09424,72.24886,15.14215,24.56048,15.33077
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,8.167434672733277,277.1161235205026,274.34744570776064,26.07651137801509,2.000139380737989,202.64634,46.67474,15.84974,24.83885,15.45995
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,8.167434672733277,277.1161235205026,274.34744570776064,26.07651137801509,2.000139380737989,197.86736,25.36874,16.57089,24.82623,15.34123
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,8.167434672733277,277.1161235205026,274.34744570776064,26.07651137801509,2.000139380737989,187.81671,11.31637,16.32262,24.67337,14.71034
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,7.534440682231665,277.1737811621596,275.06733438888904,0.0,1.237601901038634,176.16465,29.77739,17.11397,24.17227,14.48346
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,7.534440682231665,277.1737811621596,275.06733438888904,0.0,1.237601901038634,169.0672,39.70142,17.02211,23.97744,14.49738
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,7.534440682231665,277.1737811621596,275.06733438888904,0.0,1.237601901038634,166.4804,34.85353,17.52634,24.15138,14.45637
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,6.277120545980923,277.3129376300352,275.7462511463538,0.0,2.421556284129528,165.72191,30.83293,17.42171,23.6655,14.28589
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,6.277120545980923,277.3129376300352,275.7462511463538,0.0,2.421556284129528,164.66436,56.56412,17.2966,23.73878,15.38355
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,6.277120545980923,277.3129376300352,275.7462511463538,0.0,2.421556284129528,157.7932,67.70771,13.56087,24.06349,14.23269
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,5.156461257904976,277.50742973777164,276.2880824831942,0.0,0.6330001193768925,143.67519,64.72718,13.45955,23.73932,14.27691
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,5.156461257904976,277.50742973777164,276.2880824831942,0.0,0.6330001193768925,132.83703,71.03207,13.26835,23.54871,14.2577
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,5.156461257904976,277.50742973777164,276.2880824831942,0.0,0.6330001193768925,122.5257,63.73607,13.88345,23.55462,14.46005
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.096533993861208,277.88910104801965,276.89851408713366,0.3896417042026382,0.9677798250276236,119.34246,76.35141,14.7645,23.89234,13.98927
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.096533993861208,277.88910104801965,276.89851408713366,0.3896417042026382,0.9677798250276236,126.63612,73.23459,15.47224,23.96619,14.02257
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.096533993861208,277.88910104801965,276.89851408713366,0.3896417042026382,0.9677798250276236,136.88189,78.42231,15.73409,23.69243,14.35798
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.014015104827752,278.9236118721249,277.7050934479775,0.3896417042026382,0.9677798250276236,138.98319,81.23904,15.13834,23.74231,14.0886
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.014015104827752,278.9236118721249,277.7050934479775,0.3896417042026382,0.9677798250276236,149.45103,79.3175,14.20687,23.45532,14.25977
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.014015104827752,278.9236118721249,277.7050934479775,0.3896417042026382,0.9677798250276236,155.61849,79.17244,14.21661,23.36067,13.25944
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.1174147158794767,279.9003799989202,278.4552412191601,51.60626057862015,0.2729703145009093,171.22797,100.81453,14.78017,23.48091,14.80655
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.1174147158794767,279.9003799989202,278.4552412191601,51.60626057862015,0.2729703145009093,185.25366,121.52324,14.98382,23.49916,14.36252
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.1174147158794767,279.9003799989202,278.4552412191601,51.60626057862015,0.2729703145009093,192.26984,123.64098,14.61556,23.63044,14.60213
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.784497708870125,279.6271549636148,278.6776539343224,37.98622560133376,0.0578268748541946,199.38405,104.61025,14.5531,23.81504,14.42731
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.784497708870125,279.6271549636148,278.6776539343224,37.98622560133376,0.0578268748541946,206.35187,98.3036,14.3551,23.28424,14.31016
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.784497708870125,279.6271549636148,278.6776539343224,37.98622560133376,0.0578268748541946,208.3893,72.57801,15.23605,23.53836,14.91914
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.900290318501036,279.5681503818614,278.8052671366001,19.00781885311196,0.1470104215037317,210.67377,46.96612,15.94464,23.82723,15.0493
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.900290318501036,279.5681503818614,278.8052671366001,19.00781885311196,0.1470104215037317,205.75646,25.62696,16.66695,23.81548,14.93642
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.900290318501036,279.5681503818614,278.8052671366001,19.00781885311196,0.1470104215037317,194.6941,11.55672,16.41084,23.65762,14.30186
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.430686922226476,279.7339540186567,278.99018673535954,0.0,0.0197675625141579,181.65134,30.01617,17.20175,23.14353,14.08002
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.430686922226476,279.7339540186567,278.99018673535954,0.0,0.0197675625141579,173.27227,39.92999,17.11157,22.96505,14.09016
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.430686922226476,279.7339540186567,278.99018673535954,0.0,0.0197675625141579,168.94571,35.05566,17.61842,23.13489,14.04791
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.6922657577060214,279.92669274960184,279.2698752033889,0.0,0.0436756870126047,166.34877,30.98552,17.51339,22.66085,13.8731
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.6922657577060214,279.92669274960184,279.2698752033889,0.0,0.0436756870126047,163.3653,56.66438,17.38597,22.74269,14.97716
