UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.210070302329031,274.8721132854796,273.4250091314751,0.0,0.3573530063149931,140.82131,0.0,10.92481,23.69412,15.10086
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.640113479380964,274.7034272045152,273.3108088718359,0.0064586174983485,0.8162402684354476,137.32702,0.0,11.96988,24.03354,14.61898
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.640113479380964,274.7034272045152,273.3108088718359,0.0064586174983485,0.8162402684354476,145.60434,0.0,12.76079,24.10809,14.66393
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.640113479380964,274.7034272045152,273.3108088718359,0.0064586174983485,0.8162402684354476,157.16762,38.21775,13.08814,23.83479,15.01299
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.859794521739743,275.8811497371275,273.6327475962462,44.591332333454986,0.669606731446564,160.10144,94.90366,12.62706,23.88351,14.734
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.859794521739743,275.8811497371275,273.6327475962462,44.591332333454986,0.669606731446564,171.60721,123.84048,11.75205,23.59779,14.9073
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.859794521739743,275.8811497371275,273.6327475962462,44.591332333454986,0.669606731446564,178.84157,148.32503,11.84657,23.50112,13.90375
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.6755609249326513,276.3503797257984,273.9038182504074,64.30897860368592,1.3346906604860913,196.3626,176.72755,12.51761,23.62125,15.44836
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.6755609249326513,276.3503797257984,273.9038182504074,64.30897860368592,1.3346906604860913,212.0256,196.73697,12.85716,23.64007,15.02068
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.6755609249326513,276.3503797257984,273.9038182504074,64.30897860368592,1.3346906604860913,219.84824,193.84445,12.64583,23.77085,15.26885
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.81761756344877,275.5076579081587,273.8577644190855,19.473588404191105,0.5973554625801808,227.46552,167.32605,12.68344,23.95712,15.09173
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.81761756344877,275.5076579081587,273.8577644190855,19.473588404191105,0.5973554625801808,235.22859,158.02045,12.58661,23.42693,14.97904
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.81761756344877,275.5076579081587,273.8577644190855,19.473588404191105,0.5973554625801808,237.44185,138.27924,13.49565,23.68235,15.57975
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.7496647746463583,275.0530523093494,273.6123952824603,9.73731107702913,1.2322424666114056,239.72567,137.2134,14.18583,23.96974,15.70834
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.7496647746463583,275.0530523093494,273.6123952824603,9.73731107702913,1.2322424666114056,234.17344,141.83727,14.88672,23.95787,15.58608
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.7496647746463583,275.0530523093494,273.6123952824603,9.73731107702913,1.2322424666114056,222.39097,150.8877,14.77582,23.80071,14.95741
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.751052233236632,274.7927266326156,273.31050217593827,0.0,0.5311384133223714,208.05327,180.62181,15.575,23.28845,14.72748
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.751052233236632,274.7927266326156,273.31050217593827,0.0,0.5311384133223714,198.07415,182.03033,15.45359,23.10767,14.74368
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.751052233236632,274.7927266326156,273.31050217593827,0.0,0.5311384133223714,192.19042,152.97928,15.91186,23.27809,14.70343
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.6720321889829113,274.48042823381667,272.94216186023465,0.0,1.0402003090215404,188.33295,109.84365,15.81425,22.80238,14.53557
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.6720321889829113,274.48042823381667,272.94216186023465,0.0,1.0402003090215404,184.30422,89.56973,15.72973,22.88301,15.62936
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.6720321889829113,274.48042823381667,272.94216186023465,0.0,1.0402003090215404,168.11116,39.75651,13.64494,24.06349,14.46458
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.701217981520032,274.24861549937407,272.4944553898523,0.0,0.312641395219069,153.32531,5.7199,13.53942,23.73932,14.51017
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.701217981520032,274.24861549937407,272.4944553898523,0.0,0.312641395219069,141.82293,0.0,13.34684,23.54871,14.49209
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.701217981520032,274.24861549937407,272.4944553898523,0.0,0.312641395219069,130.89094,0.0,13.95877,23.55462,14.69032
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.4722862577634883,273.9366089659728,271.9492481498625,0.0019371498197638,0.5712018861316441,127.56547,0.0,14.83564,23.89234,14.21555
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.4722862577634883,273.9366089659728,271.9492481498625,0.0019371498197638,0.5712018861316441,135.30888,9.42405,15.54126,23.96619,14.25304
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.4722862577634883,273.9366089659728,271.9492481498625,0.0019371498197638,0.5712018861316441,146.15707,38.03192,15.80145,23.69243,14.59335
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.348360764107023,274.52012466062536,271.49246854419687,0.0019371498197638,0.5712018861316441,148.63902,66.96098,15.20227,23.74231,14.32051
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.348360764107023,274.52012466062536,271.49246854419687,0.0019371498197638,0.5712018861316441,159.58142,78.47249,14.26936,23.45532,14.49245
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.348360764107023,274.52012466062536,271.49246854419687,0.0019371498197638,0.5712018861316441,166.2367,86.54522,14.27695,23.36067,13.49096
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.10616422905914,274.77940126330634,270.9468821838041,76.05830765846125,0.2720292061145871,182.72019,109.81241,14.83776,23.48091,15.03718
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.10616422905914,274.77940126330634,270.9468821838041,76.05830765846125,0.2720292061145871,197.4945,129.81732,15.03795,23.49916,14.59902
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.10616422905914,274.77940126330634,270.9468821838041,76.05830765846125,0.2720292061145871,204.87941,129.66557,14.66571,23.63044,14.8417
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.6527805244319542,274.0237358267086,270.6842648371422,22.77429403485537,0.0442527528535478,212.22364,109.70917,14.60069,23.81504,14.66606
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.6527805244319542,274.0237358267086,270.6842648371422,22.77429403485537,0.0442527528535478,219.55506,106.41897,14.40012,23.28424,14.55051
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.6527805244319542,274.0237358267086,270.6842648371422,22.77429403485537,0.0442527528535478,221.6729,89.02894,15.28036,23.53836,15.15652
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.5144982767520325,273.57751681037803,270.44541205778586,11.387084195994747,0.0795521733747054,223.95707,80.8243,15.98941,23.82723,15.28612
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.5144982767520325,273.57751681037803,270.44541205778586,11.387084195994747,0.0795521733747054,218.74945,77.42113,16.71227,23.81548,15.16987
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.5144982767520325,273.57751681037803,270.44541205778586,11.387084195994747,0.0795521733747054,207.35784,78.50669,16.45246,23.65762,14.53742
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.2613107434939552,273.05953712701955,270.22371864768263,0.0,0.029841655614258,193.723,103.85552,17.24316,23.14353,14.31267
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.2613107434939552,273.05953712701955,270.22371864768263,0.0,0.029841655614258,184.61234,109.37008,17.15377,22.96505,14.32499
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.2613107434939552,273.05953712701955,270.22371864768263,0.0,0.029841655614258,179.57381,91.80934,17.66186,23.13489,14.28346
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.170895373186058,272.5051727631684,269.91833192154274,0.0,0.0650200794141985,176.40051,67.71718,17.55664,22.66085,14.11115
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.170895373186058,272.5051727631684,269.91833192154274,0.0,0.0650200794141985,172.93914,69.42801,17.42813,22.74269,15.21152
