UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.245734563550124,291.5410190358716,284.1138635382063,434.1084010380383,0.0674912965719995,140.15807,65.36338,10.07496,17.7245,12.54111
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.245734563550124,291.5410190358716,284.1138635382063,434.1084010380383,0.0674912965719995,150.56907,62.19519,9.25734,17.63947,12.70715
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.245734563550124,291.5410190358716,284.1138635382063,434.1084010380383,0.0674912965719995,156.64649,59.15823,9.43801,17.76941,11.71456
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.373852306611681,292.9173325631064,283.35183792689526,508.0874154811669,0.3300859219022469,172.13588,79.52882,10.21828,17.52425,13.26766
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.373852306611681,292.9173325631064,283.35183792689526,508.0874154811669,0.3300859219022469,186.04546,99.96321,10.69595,17.90405,12.78443
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.373852306611681,292.9173325631064,283.35183792689526,508.0874154811669,0.3300859219022469,192.95041,102.21633,10.64407,17.65181,13.00351
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.200831035115424,291.7391055967247,284.33571144363054,375.21819382204745,0.3700578551134796,199.92328,85.25621,10.78339,18.05642,12.83421
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.200831035115424,291.7391055967247,284.33571144363054,375.21819382204745,0.3700578551134796,206.81639,82.34502,10.78937,16.96289,12.70636
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.200831035115424,291.7391055967247,284.33571144363054,375.21819382204745,0.3700578551134796,208.80037,60.7191,11.72696,17.29373,13.33515
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.906068711524722,287.5387794141336,283.9172996832881,213.1033031448219,0.6587622273227466,211.02887,39.20821,12.39843,17.91926,13.4691
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.906068711524722,287.5387794141336,283.9172996832881,213.1033031448219,0.6587622273227466,206.10096,21.84608,13.07757,17.86572,13.37871
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.906068711524722,287.5387794141336,283.9172996832881,213.1033031448219,0.6587622273227466,195.09188,10.69878,13.11422,18.57841,12.73003
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.777054811643556,286.51327209465273,283.8876315434021,0.0,0.1663937312399286,182.11222,30.20385,13.92181,18.84806,12.52758
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.777054811643556,286.51327209465273,283.8876315434021,0.0,0.1663937312399286,173.77773,39.93338,13.76866,18.81411,12.52319
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.777054811643556,286.51327209465273,283.8876315434021,0.0,0.1663937312399286,169.5322,34.39785,14.17757,18.78002,12.47615
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.77074477623393,285.7823938227792,283.9641073749202,0.0,0.2639846833971585,167.03369,29.62076,14.08749,18.35841,12.28465
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.77074477623393,285.7823938227792,283.9641073749202,0.0,0.2639846833971585,164.16255,54.1528,14.04657,18.46979,13.41335
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.77074477623393,285.7823938227792,283.9641073749202,0.0,0.2639846833971585,217.28849,40.95383,5.02031,17.921,12.44194
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.0718752114406307,285.2142266117248,283.82477099707774,0.0,0.0525440586250339,199.31952,9.47466,5.34592,17.3063,12.47562
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.0718752114406307,285.2142266117248,283.82477099707774,0.0,0.0525440586250339,184.65137,0.0,5.29426,17.31926,12.4477
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.0718752114406307,285.2142266117248,283.82477099707774,0.0,0.0525440586250339,170.76117,0.0,6.23188,18.10175,12.68187
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.383695987120875,287.4532439146485,285.0919154038904,38.32227435465807,0.0785314914747772,166.75786,0.0,7.53711,17.73035,12.24188
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.383695987120875,287.4532439146485,285.0919154038904,38.32227435465807,0.0785314914747772,176.64492,5.61402,8.45994,17.5095,12.24287
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.383695987120875,287.4532439146485,285.0919154038904,38.32227435465807,0.0785314914747772,190.36426,29.40735,8.89118,16.7053,12.54039
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.989125724753968,290.6366576667304,284.6598972228578,38.32227435465807,0.0785314914747772,194.66045,52.69521,8.64372,17.7245,12.29768
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.989125724753968,290.6366576667304,284.6598972228578,38.32227435465807,0.0785314914747772,207.8647,60.03873,7.85828,17.63947,12.46292
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.989125724753968,290.6366576667304,284.6598972228578,38.32227435465807,0.0785314914747772,216.84498,63.24731,8.08726,17.76941,11.47155
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.717343606086037,292.1120772327618,284.7765148458013,412.64962907070327,0.1356910098310967,237.49419,84.79217,8.92879,17.52425,13.02559
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.717343606086037,292.1120772327618,284.7765148458013,412.64962907070327,0.1356910098310967,255.83657,104.64628,9.48391,17.90405,12.53619
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.717343606086037,292.1120772327618,284.7765148458013,412.64962907070327,0.1356910098310967,264.97897,105.11695,9.52147,17.65181,12.75205
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.727909014922231,291.2650461514762,286.3859159773498,261.5591631908452,0.102889197665484,273.41946,87.60498,9.71782,18.05642,12.58361
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.727909014922231,291.2650461514762,286.3859159773498,261.5591631908452,0.102889197665484,282.48391,87.37374,9.78146,16.96289,12.45408
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.727909014922231,291.2650461514762,286.3859159773498,261.5591631908452,0.102889197665484,284.98493,72.69422,10.73505,17.29373,13.08598
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.917794277522962,289.0419086006179,287.056647987582,151.44707870666133,0.2137941892290781,287.26766,65.30186,11.39604,17.91926,13.22052
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.917794277522962,289.0419086006179,287.056647987582,151.44707870666133,0.2137941892290781,280.67641,62.46552,12.06297,17.86572,13.13368
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.917794277522962,289.0419086006179,287.056647987582,151.44707870666133,0.2137941892290781,267.71559,63.55436,12.18238,18.57841,12.48277
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.661962417488366,288.8115568310799,287.5669147108361,0.0,0.1293849878760903,251.25875,88.59703,12.99469,18.84806,12.28338
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.661962417488366,288.8115568310799,287.5669147108361,0.0,0.1293849878760903,238.6612,94.83252,12.82373,18.81411,12.2767
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.661962417488366,288.8115568310799,287.5669147108361,0.0,0.1293849878760903,230.22927,79.20972,13.20497,18.78002,12.2289
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.972729491054661,288.8995413649875,287.5799806178204,0.0,0.2738477875962577,224.30902,58.5419,13.11911,18.35841,12.03478
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.972729491054661,288.8995413649875,287.5799806178204,0.0,0.2738477875962577,218.56974,64.0253,13.10263,18.46979,13.16736
