UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.88,315.26978
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.88,304.94735
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.88,298.91058
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.61,261.4776
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.21,244.21334
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.31,226.37999
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,317.3,197.88537
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.33,188.43261
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.7,197.22984
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.82,190.90562
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.4,198.92165
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.65,205.04462
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.16,198.0494
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.45,190.78962
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.33,182.71747
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.88,178.46804
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.07,154.84126
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.7,157.5951
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.56,155.41905
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.56,175.36109
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.72,203.85061
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.53,235.52866
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.55,273.73954
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.54,302.19495
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.71,296.30676
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,286.21649
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,275.63396
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,380.37,240.56075
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.67,225.22211
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.93,208.63058
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.07,184.76608
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.29,179.03694
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.01,191.96822
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.37,187.02131
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.98,194.94082
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.73,205.35785
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.01,196.44076
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,359.63,185.87834
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.13,178.34861
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.48,170.94687
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.17,153.60358
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.45,154.78925
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.34,149.25972
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.64,174.17169
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.9,199.29959
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.26,231.71514
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.1,268.29016
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.57,290.89219
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.8,279.73591
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.51,270.94649
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.46,259.63957
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.71,227.30507
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.58,214.04398
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.64,199.4324
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.27,178.32001
