UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.399665403831585,279.39813376062455,277.84533801867747,0.1924170895004832,0.0864231510984657,0.0,747.85858,22.92885,18.03728,15.88178
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.399665403831585,279.39813376062455,277.84533801867747,0.1924170895004832,0.0864231510984657,0.0,820.01016,22.04136,18.03178,16.051
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.231401982662189,280.69982754079786,277.72159251176845,43.1260743076786,0.3172360542674837,0.0,865.04509,21.59649,17.86944,16.25466
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.231401982662189,280.69982754079786,277.72159251176845,43.1260743076786,0.3172360542674837,0.0,810.93948,20.83725,18.38618,16.04617
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.231401982662189,280.69982754079786,277.72159251176845,43.1260743076786,0.3172360542674837,0.0,796.56839,21.00952,18.85018,15.66548
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.850154499117573,281.47206792362243,276.7072724972133,241.05588582533804,0.4004676339160725,0.0,721.23144,20.88993,20.02248,15.42791
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.850154499117573,281.47206792362243,276.7072724972133,241.05588582533804,0.4004676339160725,0.0,747.60824,21.15953,20.75197,15.3523
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.850154499117573,281.47206792362243,276.7072724972133,241.05588582533804,0.4004676339160725,0.0,830.84117,21.50406,20.92359,15.22211
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.367117235404969,280.91878502780384,276.033282397384,272.9319571388792,0.9077436624749012,0.0,871.50045,20.98957,21.59119,15.91093
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.367117235404969,280.91878502780384,276.033282397384,272.9319571388792,0.9077436624749012,0.0,880.67696,20.11528,23.30317,16.10669
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.367117235404969,280.91878502780384,276.033282397384,272.9319571388792,0.9077436624749012,0.0,946.22092,19.94539,23.46848,16.16559
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.350482959029686,279.9512136586022,275.0951398928842,248.44649591259952,0.6153667621498171,0.0,915.13595,19.7354,23.52189,15.91364
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.350482959029686,279.9512136586022,275.0951398928842,248.44649591259952,0.6153667621498171,0.96637,923.71231,19.3097,23.8928,16.3007
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.350482959029686,279.9512136586022,275.0951398928842,248.44649591259952,0.6153667621498171,13.82713,895.85751,19.46139,23.63258,16.18405
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.315761278317015,278.22245513437554,274.49904033296656,164.89683591417577,1.0361079966374749,19.94673,877.47331,19.6913,23.38284,16.08483
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.315761278317015,278.22245513437554,274.49904033296656,164.89683591417577,1.0361079966374749,21.34969,818.86198,19.40102,22.5093,16.21067
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.315761278317015,278.22245513437554,274.49904033296656,164.89683591417577,1.0361079966374749,28.71002,769.21534,20.19235,20.8196,16.41217
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.482172598357153,277.33278531086216,274.1591673220323,0.0004116477741122,0.0509720804815495,31.38307,768.06415,20.43066,19.89108,15.95304
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.482172598357153,277.33278531086216,274.1591673220323,0.0004116477741122,0.0509720804815495,28.99068,746.87654,20.16397,19.44211,16.16957
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.482172598357153,277.33278531086216,274.1591673220323,0.0004116477741122,0.0509720804815495,24.99057,703.61875,20.46168,18.7,16.06553
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.696849430822766,276.5326719375281,273.7771360515718,0.0002824600650967,0.0655698181965289,19.45136,668.80056,19.87587,17.66732,16.00877
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.696849430822766,276.5326719375281,273.7771360515718,0.0002824600650967,0.0655698181965289,14.18502,658.16159,19.46104,17.81882,16.3324
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.696849430822766,276.5326719375281,273.7771360515718,0.0002824600650967,0.0655698181965289,0.0,561.44785,25.25927,17.58062,14.8456
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.66030236846318,275.7227923570346,273.7377490363322,0.2517976335008601,0.0178904930655103,0.0,567.76074,24.89827,17.19366,14.91848
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.66030236846318,275.7227923570346,273.7377490363322,0.2517976335008601,0.0178904930655103,0.0,620.75117,22.85155,17.25417,15.41301
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.66030236846318,275.7227923570346,273.7377490363322,0.2517976335008601,0.0178904930655103,0.0,692.73217,21.96682,17.27865,15.58518
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,5.706340231848323,278.39352256115137,274.0023262287323,82.73133981191319,0.0426573654079679,0.0,745.2564,21.52361,17.16381,15.79425
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,5.706340231848323,278.39352256115137,274.0023262287323,82.73133981191319,0.0426573654079679,0.0,711.67377,20.76903,17.78224,15.58251
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,5.706340231848323,278.39352256115137,274.0023262287323,82.73133981191319,0.0426573654079679,0.0,709.83152,20.9434,18.34225,15.19847
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,5.972086376260095,281.3337755087324,271.7551052502104,570.5880166194406,0.0664046067366914,0.0,645.95238,20.82662,19.65454,14.9618
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,5.972086376260095,281.3337755087324,271.7551052502104,570.5880166194406,0.0664046067366914,0.0,667.06985,21.09812,20.48977,14.8842
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,5.972086376260095,281.3337755087324,271.7551052502104,570.5880166194406,0.0664046067366914,0.0,731.51068,21.44278,20.77232,14.75134
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,6.127405851231187,282.0624459480272,271.282678077015,591.4510534684886,0.1695179774861548,0.0,763.5563,20.93205,21.52763,15.43893
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,6.127405851231187,282.0624459480272,271.282678077015,591.4510534684886,0.1695179774861548,0.0,771.15943,20.0612,23.32791,15.62777
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,6.127405851231187,282.0624459480272,271.282678077015,591.4510534684886,0.1695179774861548,0.0,832.48123,19.89526,23.54353,15.68699
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.742571132296455,281.42282998205474,272.2141904907744,448.7792726954068,0.1044386810331741,0.0,809.86768,19.68787,23.62527,15.44016
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.742571132296455,281.42282998205474,272.2141904907744,448.7792726954068,0.1044386810331741,0.0,817.35763,19.26493,23.97253,15.82341
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.742571132296455,281.42282998205474,272.2141904907744,448.7792726954068,0.1044386810331741,12.74379,790.52731,19.41868,23.66171,15.70599
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.051299543156938,277.9676451278541,273.05021546061755,289.628465516404,0.1931536839693721,18.77128,771.3046,19.64807,23.32655,15.60574
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.051299543156938,277.9676451278541,273.05021546061755,289.628465516404,0.1931536839693721,20.05097,719.70146,19.36113,22.32705,15.73425
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.051299543156938,277.9676451278541,273.05021546061755,289.628465516404,0.1931536839693721,27.39476,667.69351,20.15331,20.51166,15.93343
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.263633582994742,276.2167049089318,273.1414740373071,0.0018329308116901,0.0438327034973996,30.03632,653.06077,20.39172,19.47932,15.47857
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.263633582994742,276.2167049089318,273.1414740373071,0.0018329308116901,0.0438327034973996,27.639,625.85256,20.12464,18.91976,15.69475
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.263633582994742,276.2167049089318,273.1414740373071,0.0018329308116901,0.0438327034973996,23.59699,576.38328,20.42145,18.08654,15.59149
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.227455231023464,275.3913445461968,272.8532257070338,0.0009446931232837,0.1076264292486639,18.02392,542.71816,19.83717,17.00126,15.53233
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.227455231023464,275.3913445461968,272.8532257070338,0.0009446931232837,0.1076264292486639,12.76505,528.73221,19.42435,17.09721,15.85729
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.227455231023464,275.3913445461968,272.8532257070338,0.0009446931232837,0.1076264292486639,0.0,443.71443,25.1738,17.18339,14.38039
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.032349121884213,274.9366924605581,272.85149366174886,0.4231817695977727,0.0477169802196387,0.0,456.58561,24.8173,16.78183,14.44362
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.032349121884213,274.9366924605581,272.85149366174886,0.4231817695977727,0.0477169802196387,0.0,510.76429,22.77579,16.84219,14.93993
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.032349121884213,274.9366924605581,272.85149366174886,0.4231817695977727,0.0477169802196387,0.0,579.69659,21.89376,16.86035,15.11507
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.848410474835177,279.1340031719445,273.5979301528617,92.45952645931342,0.0902437092238706,0.0,636.49431,21.45218,16.7284,15.32961
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.848410474835177,279.1340031719445,273.5979301528617,92.45952645931342,0.0902437092238706,0.0,618.93666,20.70216,17.34171,15.11458
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.848410474835177,279.1340031719445,273.5979301528617,92.45952645931342,0.0902437092238706,0.0,626.76855,20.8786,17.88972,14.72717
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.171411438012337,281.7747738620175,273.0692123220114,92.45952645931342,0.0902437092238706,0.0,574.19578,20.76457,19.20759,14.49139
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.171411438012337,281.7747738620175,273.0692123220114,92.45952645931342,0.0902437092238706,0.0,592.25444,21.03794,20.0305,14.4118
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.171411438012337,281.7747738620175,273.0692123220114,92.45952645931342,0.0902437092238706,0.0,642.19402,21.38272,20.30205,14.27624
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.326551604215983,282.33852133324456,272.78111768466107,588.0484330725587,0.6438670391618562,0.0,667.36124,20.87567,21.06777,14.96259
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.326551604215983,282.33852133324456,272.78111768466107,588.0484330725587,0.6438670391618562,0.0,672.96634,20.00819,22.89142,15.14443
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.326551604215983,282.33852133324456,272.78111768466107,588.0484330725587,0.6438670391618562,0.0,728.28524,19.84613,23.1154,15.20398
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.76804611409464,281.44132078305245,273.5195298772933,459.18561754094935,0.3806747775695631,0.0,711.57251,19.64129,23.19586,14.96232
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.76804611409464,281.44132078305245,273.5195298772933,459.18561754094935,0.3806747775695631,0.0,717.58185,19.22105,23.55026,15.34172
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.76804611409464,281.44132078305245,273.5195298772933,459.18561754094935,0.3806747775695631,12.74379,692.67179,19.37683,23.24807,15.22354
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.734527441003326,277.7222189053999,274.00668094239654,293.75771537946514,0.6551979767794075,18.77128,674.73859,19.60569,22.90867,15.12225
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.734527441003326,277.7222189053999,274.00668094239654,293.75771537946514,0.6551979767794075,20.05097,631.32413,19.32205,21.90433,15.25345
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.734527441003326,277.7222189053999,274.00668094239654,293.75771537946514,0.6551979767794075,27.39476,580.6504,20.11505,20.07563,15.45029
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.705470788316309,275.9606307466818,273.5106561714699,0.0048634454583481,0.0300841693476269,30.03632,557.47309,20.35356,19.03942,14.99974
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.705470788316309,275.9606307466818,273.5106561714699,0.0048634454583481,0.0300841693476269,27.639,526.99636,20.0861,18.48843,15.21556
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.705470788316309,275.9606307466818,273.5106561714699,0.0048634454583481,0.0300841693476269,23.59699,474.26782,20.38202,17.67244,15.1131
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.44334814372143,275.0075380102897,272.9123933842455,0.0023736324931132,0.0410406375432743,18.02392,441.73859,19.79925,16.58635,15.0515
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.44334814372143,275.0075380102897,272.9123933842455,0.0023736324931132,0.0410406375432743,12.76505,423.69943,19.3884,16.68049,15.37781
