UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.759714373739625,267.9574137532999,266.3286794093287,22.26972471124438,0.1062763357167859,538.59231,249.45822,3.0,31.27309,14.80251
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.9050055768583167,267.5892173671266,265.9619692585676,11.134079824777851,0.1892519286373713,539.06258,259.11698,4.0,31.48255,14.93295
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.9050055768583167,267.5892173671266,265.9619692585676,11.134079824777851,0.1892519286373713,526.87709,276.3873,4.0,31.46419,14.82173
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.9050055768583167,267.5892173671266,265.9619692585676,11.134079824777851,0.1892519286373713,509.67945,298.93417,6.0,31.3442,14.18613
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.815299598403737,267.1095190774541,265.4413899138917,0.0,0.0639155167006302,484.54638,336.62117,7.0,30.92836,13.96572
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.815299598403737,267.1095190774541,265.4413899138917,0.0,0.0639155167006302,460.15134,329.84705,8.0,30.62621,13.97479
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.815299598403737,267.1095190774541,265.4413899138917,0.0,0.0639155167006302,441.45272,278.03258,9.0,30.82703,13.93219
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.6064645586696256,266.44807770329544,264.7418317211219,0.0,0.1152642549404964,428.28243,196.80981,11.0,30.26338,13.75614
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.6064645586696256,266.44807770329544,264.7418317211219,0.0,0.1152642549404964,417.52091,132.87232,31.0,30.28049,14.86202
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.6064645586696256,266.44807770329544,264.7418317211219,0.0,0.1152642549404964,405.35234,18.02598,21.03653,29.61893,13.71211
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.552278475678615,266.14319288498626,264.5346956723741,0.0,0.0463489932248151,384.37589,0.0,20.56152,29.31968,13.75327
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.552278475678615,266.14319288498626,264.5346956723741,0.0,0.0463489932248151,369.69954,0.0,20.24816,29.19013,13.73153
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.552278475678615,266.14319288498626,264.5346956723741,0.0,0.0463489932248151,351.31904,0.0,20.58096,29.15757,13.94313
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.446311093281899,266.29149101693315,264.8241469336303,0.0,0.1023054337840885,344.305,0.0,21.09072,29.5634,13.48129
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.446311093281899,266.29149101693315,264.8241469336303,0.0,0.1023054337840885,357.20263,0.0,21.61018,29.66562,13.5052
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.446311093281899,266.29149101693315,264.8241469336303,0.0,0.1023054337840885,372.71779,41.57688,21.72378,29.41022,13.8296
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.375956418701977,268.28122589696795,266.26053136337066,40.070812518347736,0.0483645026916311,372.9297,106.07034,20.82317,29.41326,13.56797
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.375956418701977,268.28122589696795,266.26053136337066,40.070812518347736,0.0483645026916311,385.0446,140.14991,19.76387,29.17777,13.73741
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.375956418701977,268.28122589696795,266.26053136337066,40.070812518347736,0.0483645026916311,390.1888,169.83956,19.58171,29.00206,12.73969
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.3871777437553696,269.27372845076417,267.21581812624987,66.18304587825968,0.1369603339407542,407.51079,199.94789,19.90195,29.11766,14.28882
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.3871777437553696,269.27372845076417,267.21581812624987,66.18304587825968,0.1369603339407542,421.86346,220.01633,19.79795,29.15843,13.83159
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.3871777437553696,269.27372845076417,267.21581812624987,66.18304587825968,0.1369603339407542,424.39457,216.32767,19.07449,29.26964,14.0643
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.6546533112058746,268.2724518353536,266.77662995471223,16.81104749547083,0.3042274661947329,422.52667,187.53571,18.78548,29.52153,13.89134
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.6546533112058746,268.2724518353536,266.77662995471223,16.81104749547083,0.3042274661947329,428.07806,175.83086,18.35846,29.01539,13.77059
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.6546533112058746,268.2724518353536,266.77662995471223,16.81104749547083,0.3042274661947329,426.62793,154.56848,19.17583,29.32164,14.38623
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.832724551823442,268.32757054995017,266.9676092818295,8.405950619028093,0.9409808000046556,424.09604,154.6391,19.92608,29.55114,14.51766
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.832724551823442,268.32757054995017,266.9676092818295,8.405950619028093,0.9409808000046556,414.27086,160.67431,20.69687,29.53444,14.41235
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.832724551823442,268.32757054995017,266.9676092818295,8.405950619028093,0.9409808000046556,403.25654,171.34049,20.11207,29.40491,13.77304
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.025628286434426,268.4554190168621,267.19265194799766,0.0,0.8065288923232476,387.4846,202.08278,20.88424,28.96428,13.55773
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.025628286434426,268.4554190168621,267.19265194799766,0.0,0.8065288923232476,372.86489,202.38007,20.86476,28.69333,13.56298
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.025628286434426,268.4554190168621,267.19265194799766,0.0,0.8065288923232476,365.69954,170.24998,21.48156,28.88634,13.51912
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.275486045337279,268.6037939030527,267.55545271443134,0.0,1.6336921775854296,363.62984,121.92949,21.35975,28.34529,13.33869
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.275486045337279,268.6037939030527,267.55545271443134,0.0,1.6336921775854296,363.7197,95.73945,21.13522,28.37873,14.45104
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.275486045337279,268.6037939030527,267.55545271443134,0.0,1.6336921775854296,351.82937,38.49719,18.48684,27.74332,13.3124
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.319017954273193,268.64455215964085,267.701224249716,0.0,0.6619604254879115,334.16177,1.38495,18.13928,27.43565,13.35121
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.319017954273193,268.64455215964085,267.701224249716,0.0,0.6619604254879115,322.72568,0.0,17.86758,27.28548,13.32752
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.319017954273193,268.64455215964085,267.701224249716,0.0,0.6619604254879115,307.44902,0.0,18.29667,27.26591,13.54623
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.191102090615785,268.5295999580186,267.6179421493865,0.0,1.1411436697576869,301.17983,0.0,18.93306,27.64875,13.09127
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.191102090615785,268.5295999580186,267.6179421493865,0.0,1.1411436697576869,311.83239,15.48843,19.51674,27.74138,13.10796
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.191102090615785,268.5295999580186,267.6179421493865,0.0,1.1411436697576869,324.3785,50.35833,19.6809,27.47979,13.4239
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.444637337917805,269.61856413914586,268.52391160360014,29.64934256259113,0.5676212534528898,322.80289,86.64249,18.88427,27.49864,13.16823
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.444637337917805,269.61856413914586,268.52391160360014,29.64934256259113,0.5676212534528898,332.62132,103.66722,17.86856,27.24576,13.33635
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.444637337917805,269.61856413914586,268.52391160360014,29.64934256259113,0.5676212534528898,335.45099,118.27448,17.75186,27.09742,12.34062
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.5530895042221227,270.365135996754,268.9953595093492,57.490210617182825,1.0657040679097802,348.56592,143.87273,18.15508,27.21459,13.8913
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.5530895042221227,270.365135996754,268.9953595093492,57.490210617182825,1.0657040679097802,359.33442,164.09313,18.15601,27.24776,13.42395
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.5530895042221227,270.365135996754,268.9953595093492,57.490210617182825,1.0657040679097802,360.179,163.12163,17.5537,27.36574,13.65135
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.402209238760611,269.15438941751324,268.0261173207452,19.09769740309917,0.3201936580610938,357.36398,139.83823,17.34195,27.59492,13.47982
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.402209238760611,269.15438941751324,268.0261173207452,19.09769740309917,0.3201936580610938,361.20126,132.3284,16.99305,27.08044,13.3563
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.402209238760611,269.15438941751324,268.0261173207452,19.09769740309917,0.3201936580610938,359.42596,111.12314,17.83211,27.3691,13.97706
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.374903495278857,268.7649104349693,267.66754811690674,9.549268325012276,0.5759867184815972,356.97727,101.57438,18.56814,27.61864,14.10947
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.374903495278857,268.7649104349693,267.66754811690674,9.549268325012276,0.5759867184815972,348.62305,97.15533,19.32239,27.60362,14.00997
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.374903495278857,268.7649104349693,267.66754811690674,9.549268325012276,0.5759867184815972,339.18178,98.03228,18.8497,27.46452,13.36701
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.4197012760642425,268.5492658651028,267.4175004190091,0.0,0.2461534996295354,326.28649,123.70663,19.62827,26.99909,13.15671
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.4197012760642425,268.5492658651028,267.4175004190091,0.0,0.2461534996295354,315.26983,128.29552,19.58467,26.75935,13.15821
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.4197012760642425,268.5492658651028,267.4175004190091,0.0,0.2461534996295354,311.55609,108.25808,20.16397,26.94454,13.1131
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.223272483822398,268.2159094355585,267.03958841090656,0.0,0.4553102006448286,312.23249,79.75736,20.04789,26.42612,12.92837
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.223272483822398,268.2159094355585,267.03958841090656,0.0,0.4553102006448286,314.55485,76.63705,19.85648,26.4759,14.04708
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.223272483822398,268.2159094355585,267.03958841090656,0.0,0.4553102006448286,300.05745,52.14046,17.54435,25.86666,12.91951
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.2251618512298963,267.96270841169536,266.76985750742693,0.0,0.1488885648294849,283.71535,30.98438,17.2439,25.55057,12.956
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.2251618512298963,267.96270841169536,266.76985750742693,0.0,0.1488885648294849,272.93825,24.66965,16.98761,25.37978,12.9304
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.2251618512298963,267.96270841169536,266.76985750742693,0.0,0.1488885648294849,259.26811,16.24139,17.45228,25.3732,13.15609
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.130216952862399,267.87204532074327,266.8073759342914,0.0,0.3030348239695846,253.80502,34.20201,18.13548,25.73303,12.70789
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.130216952862399,267.87204532074327,266.8073759342914,0.0,0.3030348239695846,263.34723,42.38314,18.7429,25.81609,12.71749
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.130216952862399,267.87204532074327,266.8073759342914,0.0,0.3030348239695846,274.90039,63.34486,18.92575,25.54829,13.02512
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.2075246214265607,269.37419531531833,268.19600349628774,0.0,0.3030348239695846,273.85081,83.94453,18.16756,25.58297,12.77529
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.2075246214265607,269.37419531531833,268.19600349628774,0.0,0.3030348239695846,283.44044,92.07803,17.16796,25.31269,12.94211
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.2075246214265607,269.37419531531833,268.19600349628774,0.0,0.3030348239695846,286.63522,99.74214,17.07546,25.19173,11.94835
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.148105015049473,270.5192732214793,269.3080088899918,71.26874319994673,0.2774647161237799,299.62069,123.47326,17.50936,25.31046,13.50055
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.148105015049473,270.5192732214793,269.3080088899918,71.26874319994673,0.2774647161237799,310.53021,143.9196,17.54907,25.33603,13.02325
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.148105015049473,270.5192732214793,269.3080088899918,71.26874319994673,0.2774647161237799,312.47105,144.39714,16.99155,25.46079,13.24544
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.15078940919636,269.16714172805723,268.1754655080507,19.36857550604341,0.2313310717580994,311.70663,123.12817,16.80836,25.66724,13.0753
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.15078940919636,269.16714172805723,268.1754655080507,19.36857550604341,0.2313310717580994,315.96057,116.21763,16.48833,25.14443,12.94907
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.15078940919636,269.16714172805723,268.1754655080507,19.36857550604341,0.2313310717580994,314.97894,92.937,17.3354,25.41548,13.57486
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.3188996638501025,269.1926514331093,268.055048712676,9.683935066150504,0.5092411021570435,313.59459,75.90392,18.06618,25.68507,13.70823
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.3188996638501025,269.1926514331093,268.055048712676,9.683935066150504,0.5092411021570435,306.24231,63.59768,18.81433,25.67172,13.61444
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.3188996638501025,269.1926514331093,268.055048712676,9.683935066150504,0.5092411021570435,296.69662,57.50092,18.38307,25.52305,12.9679
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.4797663977190942,269.4857299799707,268.2882693902827,0.0,0.2020474462297499,284.23579,79.80531,19.164,25.03281,12.76252
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.4797663977190942,269.4857299799707,268.2882693902827,0.0,0.2020474462297499,274.38992,86.88753,19.11149,24.82431,12.76033
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.4797663977190942,269.4857299799707,268.2882693902827,0.0,0.2020474462297499,271.10072,73.9486,19.67693,25.00167,12.71401
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.521310250997532,269.6830056420903,268.5924336677111,0.0,0.4358996540559696,271.4964,56.88865,19.56296,24.50588,12.52504
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.521310250997532,269.6830056420903,268.5924336677111,0.0,0.4358996540559696,273.00338,67.25163,19.38379,24.57201,13.65
