UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.44,323.85643
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.65,323.34869
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.65,316.35788
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.2,291.7807
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.2,289.3744
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.23,274.0471
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.15,246.03282
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.22,241.02871
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.04,233.85952
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,211.89953
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.28,206.45289
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,195.08618
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.03,164.5794
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.75,160.21444
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.12,151.44931
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.71,159.44394
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.65,134.02001
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.28,139.19768
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.26,152.08475
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.52,175.12461
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.14,211.58048
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.63,241.55504
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.94,282.92108
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,118.06,313.91712
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.25,292.40344
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.2,290.76051
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.82,279.8711
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,446.87,251.90489
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.08,235.71093
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.29,212.39552
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.97,181.81667
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.95,177.76484
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.81,165.95643
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.95,149.59026
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,452.39,152.37683
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,447.6,152.80392
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.4,136.34129
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.82,122.20086
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,120.80301
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.38,118.40182
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.84,99.93471
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.13,105.38215
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.98,118.08304
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.26,151.90233
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.6,181.46891
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.34,216.26533
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,451.26,258.08884
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.32,280.57095
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.0,249.03844
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.62,236.66275
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.51,223.50944
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.35,197.3953
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.65,185.35698
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.82,174.24059
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,469.31,160.53868
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.27,157.09105
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.96,172.74803
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,478.57,164.81244
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.31,171.12246
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.92,181.80792
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.19,167.45736
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.27,155.69718
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.16,156.57514
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.49,141.82155
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,132.95466
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.19,138.49653
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.97,143.71702
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.55,172.29762
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.41,189.70936
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.78,221.79332
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.53,251.74527
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.08,264.22012
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.01,223.31394
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.96,210.82446
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.8,195.53756
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.83,171.1891
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.04,161.55068
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,154.12169
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.3,147.24935
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.07,147.40249
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.66,165.52665
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.73,161.20933
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.73,167.24472
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.79,176.5622
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,382.09,160.52985
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.66,145.05171
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,310.55,146.76475
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.39,135.8927
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.48,130.21206
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.54,138.27559
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.85,143.41425
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.14,178.13707
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.92,191.73963
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.54,221.06952
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,466.89,245.65541
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,474.3,250.49013
