UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.159011927464851,293.5746859132289,288.4845059499662,239.7848461882555,1.9987612182560155,64.8242,71.10219,17.79587,17.99439,16.95872
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.159011927464851,293.5746859132289,288.4845059499662,239.7848461882555,1.9987612182560155,71.91861,91.29117,17.81838,18.34566,16.56951
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.159011927464851,293.5746859132289,288.4845059499662,239.7848461882555,1.9987612182560155,75.52076,93.22873,17.24098,18.12369,16.83782
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.83964058013769,293.63909414898035,289.07962143446366,373.1062937217364,1.4420970465321925,80.50531,77.0799,17.04512,18.51093,16.65529
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.83964058013769,293.63909414898035,289.07962143446366,373.1062937217364,1.4420970465321925,84.10662,76.25582,16.71228,17.46181,16.55311
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.83964058013769,293.63909414898035,289.07962143446366,373.1062937217364,1.4420970465321925,85.3996,57.93309,17.55579,17.7866,17.13437
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.716578043281242,290.88288956011115,288.50683766973907,247.8420433438314,3.074785571312721,87.68694,41.23986,18.2889,18.38556,17.25924
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.716578043281242,290.88288956011115,288.50683766973907,247.8420433438314,3.074785571312721,85.45742,28.72581,19.03976,18.33532,17.11492
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.716578043281242,290.88288956011115,288.50683766973907,247.8420433438314,3.074785571312721,77.44346,21.47098,18.59012,18.9793,16.5001
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.455244593965144,289.03212372475707,287.84123465930287,1.0462684010330574,0.5285851956726323,69.88269,42.61342,19.37,19.18709,16.25113
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.455244593965144,289.03212372475707,287.84123465930287,1.0462684010330574,0.5285851956726323,68.27722,51.52287,19.32144,19.14173,16.2816
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.455244593965144,289.03212372475707,287.84123465930287,1.0462684010330574,0.5285851956726323,70.54267,43.56187,19.89304,19.12374,16.24606
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.658700658892606,288.3541839479979,287.2431936730244,0.5229174482322437,0.6598807806946224,73.28194,35.11384,19.77813,18.69798,16.09457
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.658700658892606,288.3541839479979,287.2431936730244,0.5229174482322437,0.6598807806946224,74.7235,55.11128,19.59353,18.80704,17.16417
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.658700658892606,288.3541839479979,287.2431936730244,0.5229174482322437,0.6598807806946224,104.11865,63.21232,12.71214,17.921,15.91814
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.895126364759276,287.9201906197997,286.97779325844346,1.5469620097729904,0.1226741839083469,93.47485,56.40496,12.65324,17.3063,15.97229
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.895126364759276,287.9201906197997,286.97779325844346,1.5469620097729904,0.1226741839083469,86.09195,57.97508,12.4759,17.31926,15.96128
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.895126364759276,287.9201906197997,286.97779325844346,1.5469620097729904,0.1226741839083469,79.00936,48.76555,13.12306,18.10175,16.13369
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.963704902281998,291.178462319465,287.81323274129954,90.28465423378788,0.2567396713033165,76.56595,60.42762,14.04626,17.73035,15.63392
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.963704902281998,291.178462319465,287.81323274129954,90.28465423378788,0.2567396713033165,81.51992,56.74426,14.77537,17.5095,15.69764
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.963704902281998,291.178462319465,287.81323274129954,90.28465423378788,0.2567396713033165,88.63197,62.07122,15.05406,16.7053,16.0687
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,6.971394792734344,294.3530394752374,287.16718030652123,509.8191483660005,0.3048690998030019,88.75313,64.78318,14.49293,17.7245,15.77422
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,6.971394792734344,294.3530394752374,287.16718030652123,509.8191483660005,0.3048690998030019,96.75228,61.60284,13.57596,17.63947,15.95097
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,6.971394792734344,294.3530394752374,287.16718030652123,509.8191483660005,0.3048690998030019,100.38212,58.48504,13.60749,17.76941,14.94221
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,6.755272279686602,295.0882798618133,287.0277606272358,538.3075040638063,0.7037765603794022,111.44489,78.81553,14.19867,17.52425,16.4828
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,6.755272279686602,295.0882798618133,287.0277606272358,538.3075040638063,0.7037765603794022,121.57624,99.23882,14.43725,17.90405,16.08146
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,6.755272279686602,295.0882798618133,287.0277606272358,538.3075040638063,0.7037765603794022,126.67424,101.49142,14.10933,17.65181,16.34343
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.948647579013309,294.8597558091193,287.4082534213585,451.056395663538,0.2759815341633656,132.59189,84.60056,14.07258,18.05642,16.16261
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.948647579013309,294.8597558091193,287.4082534213585,451.056395663538,0.2759815341633656,137.66824,81.81338,13.90058,16.96289,16.05711
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.948647579013309,294.8597558091193,287.4082534213585,451.056395663538,0.2759815341633656,139.28741,60.34797,14.78875,17.29373,16.64451
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.614863404525119,291.7129179681449,287.3672691414848,306.57848539616737,0.3533866453751672,141.57349,39.01845,15.49261,17.91926,16.77055
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.614863404525119,291.7129179681449,287.3672691414848,306.57848539616737,0.3533866453751672,138.16632,21.83464,16.20942,17.86572,16.63317
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.614863404525119,291.7129179681449,287.3672691414848,306.57848539616737,0.3533866453751672,128.81669,10.82292,15.99063,18.57841,16.01399
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.328184890519706,289.4596616176172,286.9880103534515,0.9713015412335112,0.0172989002394834,118.854,30.37987,16.78366,18.84806,15.77102
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.328184890519706,289.4596616176172,286.9880103534515,0.9713015412335112,0.0172989002394834,114.28069,40.09295,16.68545,18.81411,15.79699
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.328184890519706,289.4596616176172,286.9880103534515,0.9713015412335112,0.0172989002394834,113.65785,34.50548,17.17982,18.78002,15.75997
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.114927568763162,288.152601640483,286.64313846096115,0.4854652243833436,0.033068495831925,114.05906,29.65804,17.0767,18.35841,15.60332
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.114927568763162,288.152601640483,286.64313846096115,0.4854652243833436,0.033068495831925,113.56182,54.0955,16.9603,18.46979,16.68054
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.114927568763162,288.152601640483,286.64313846096115,0.4854652243833436,0.033068495831925,163.40463,64.65416,10.68362,17.921,15.44955
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.6967585982936058,287.3537258699523,286.17930379777795,1.385527451657191,0.002013436312984,152.01162,59.18388,10.72612,17.3063,15.50094
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.6967585982936058,287.3537258699523,286.17930379777795,1.385527451657191,0.002013436312984,144.88868,62.18849,10.58193,17.31926,15.48765
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.6967585982936058,287.3537258699523,286.17930379777795,1.385527451657191,0.002013436312984,136.5386,53.4703,11.30569,18.10175,15.66838
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.94946724827881,291.3589778872183,286.59812332689023,88.16999466613139,0.002013436312984,133.13698,65.24549,12.32964,17.73035,15.17668
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.94946724827881,291.3589778872183,286.59812332689023,88.16999466613139,0.002013436312984,138.92746,61.44843,13.10984,17.5095,15.23194
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.94946724827881,291.3589778872183,286.59812332689023,88.16999466613139,0.002013436312984,146.40634,66.39006,13.42876,16.7053,15.59309
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.3348747143286124,295.13281169692584,285.7298384055123,88.16999466613139,0.002013436312984,145.00079,68.73137,12.95035,17.7245,15.30558
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.3348747143286124,295.13281169692584,285.7298384055123,88.16999466613139,0.002013436312984,152.44519,65.63366,12.06807,17.63947,15.48078
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.3348747143286124,295.13281169692584,285.7298384055123,88.16999466613139,0.002013436312984,154.58953,63.06601,12.15167,17.76941,14.47437
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.034210809223869,296.69674283885104,285.65413345263033,599.8472992734887,0.0017500016678444,164.18554,83.66945,12.80888,17.52425,16.01677
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.034210809223869,296.69674283885104,285.65413345263033,599.8472992734887,0.0017500016678444,172.67649,104.16812,13.13094,17.90405,15.60356
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.034210809223869,296.69674283885104,285.65413345263033,599.8472992734887,0.0017500016678444,175.40102,106.42439,12.8994,17.65181,15.85931
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.3677978299411344,294.973315747366,287.34857489342016,334.4711823604714,0.312139485366979,177.75436,89.06215,12.92412,18.05642,15.68016
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.3677978299411344,294.973315747366,287.34857489342016,334.4711823604714,0.312139485366979,181.50318,85.43113,12.81427,16.96289,15.57142
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.3677978299411344,294.973315747366,287.34857489342016,334.4711823604714,0.312139485366979,181.75923,62.87351,13.7197,17.29373,16.16482
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.903125235086354,291.3585415252613,288.27985017313904,193.99404277276187,1.6276270317507966,182.42319,40.30974,14.41225,17.91926,16.29201
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.903125235086354,291.3585415252613,288.27985017313904,193.99404277276187,1.6276270317507966,178.04117,21.91249,15.1159,17.86572,16.16144
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.903125235086354,291.3585415252613,288.27985017313904,193.99404277276187,1.6276270317507966,169.47764,9.97812,14.9863,18.57841,15.53798
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.7880830262357454,290.11879282964884,288.84375630572106,0.1011746698470152,2.732798133541409,159.97988,29.18207,15.78442,18.84806,15.30089
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.7880830262357454,290.11879282964884,288.84375630572106,0.1011746698470152,2.732798133541409,155.01457,39.00713,15.66702,18.81411,15.32246
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.7880830262357454,290.11879282964884,288.84375630572106,0.1011746698470152,2.732798133541409,155.10013,33.77304,16.13155,18.78002,15.28398
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.182132805147741,289.9204054902412,289.36122192649816,0.051339713814604,5.705834488934881,157.02669,29.40433,16.03299,18.35841,15.12229
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.182132805147741,289.9204054902412,289.36122192649816,0.051339713814604,5.705834488934881,158.68256,54.48539,15.94294,18.46979,16.20697
