UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.8419598559328056,289.1053531054295,281.6597612623322,300.7267038351548,0.183395478484977,140.31786,47.24721,16.0,17.91926,15.57859
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.8419598559328056,289.1053531054295,281.6597612623322,300.7267038351548,0.183395478484977,136.60985,42.28702,15.0,17.86572,15.45818
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.8419598559328056,289.1053531054295,281.6597612623322,300.7267038351548,0.183395478484977,134.48368,41.17859,12.0,18.57841,14.82835
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.5157615534146536,285.8626555714262,281.57762266660706,5.040849056878564,0.1142148446348898,133.71745,64.96199,14.0,18.84806,14.60001
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.5157615534146536,285.8626555714262,281.57762266660706,5.040849056878564,0.1142148446348898,136.64245,72.44636,13.0,18.81411,14.61502
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.5157615534146536,285.8626555714262,281.57762266660706,5.040849056878564,0.1142148446348898,147.67518,60.30563,13.0,18.78002,14.57438
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.5287707410422167,284.41547353396743,281.8635707363428,2.5203170368070795,0.1907986875988276,161.31817,45.44297,13.0,18.35841,14.40515
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.5287707410422167,284.41547353396743,281.8635707363428,2.5203170368070795,0.1907986875988276,175.35344,57.59912,11.0,18.46979,15.50096
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.5287707410422167,284.41547353396743,281.8635707363428,2.5203170368070795,0.1907986875988276,188.38315,60.15126,6.67253,17.921,14.28921
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.712906308197638,284.2020561109845,282.2362653798078,6.39253818666527,0.0707330934728286,179.0935,50.3134,6.91554,17.3063,14.33377
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.712906308197638,284.2020561109845,282.2362653798078,6.39253818666527,0.0707330934728286,175.27321,48.98521,6.83689,17.31926,14.31484
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.712906308197638,284.2020561109845,282.2362653798078,6.39253818666527,0.0707330934728286,168.18977,38.94658,7.71212,18.10175,14.51618
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,5.461156145684242,289.558282758256,283.32962927075744,118.41971863832778,0.1646447750997723,164.27399,50.70532,8.93529,17.73035,14.04443
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,5.461156145684242,289.558282758256,283.32962927075744,118.41971863832778,0.1646447750997723,169.04784,47.77989,9.81651,17.5095,14.07875
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,5.461156145684242,289.558282758256,283.32962927075744,118.41971863832778,0.1646447750997723,174.25733,54.52064,10.21498,16.7053,14.41535
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,6.0148586702277225,292.28175158552045,282.6053125684397,574.3427144075209,0.2986676384774965,169.29941,58.72638,9.90014,17.7245,14.14513
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,6.0148586702277225,292.28175158552045,282.6053125684397,574.3427144075209,0.2986676384774965,173.93964,55.93216,9.08644,17.63947,14.31649
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,6.0148586702277225,292.28175158552045,282.6053125684397,574.3427144075209,0.2986676384774965,172.09895,52.35161,9.27301,17.76941,13.31587
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,6.033358427148149,292.63754120617506,282.2369199195177,555.9649347323856,0.5958793646879368,175.99427,72.36092,10.06077,17.52425,14.86277
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,6.033358427148149,292.63754120617506,282.2369199195177,555.9649347323856,0.5958793646879368,179.13973,92.65251,10.54789,17.90405,14.42017
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,6.033358427148149,292.63754120617506,282.2369199195177,555.9649347323856,0.5958793646879368,177.34552,94.81517,10.50694,17.65181,14.66053
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.822957249025004,292.1509355683185,282.18447915113364,421.177946357992,0.1557129570907508,174.36989,78.54921,10.65323,18.05642,14.48551
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.822957249025004,292.1509355683185,282.18447915113364,421.177946357992,0.1557129570907508,174.88304,77.05524,10.66626,16.96289,14.36875
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.822957249025004,292.1509355683185,282.18447915113364,421.177946357992,0.1557129570907508,173.13514,57.42913,11.60579,17.29373,14.977
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.303374450241676,289.38756836137463,282.8001033717924,303.1646228343228,0.2109740378067153,171.84642,38.47648,12.27599,17.91926,15.10702
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.303374450241676,289.38756836137463,282.8001033717924,303.1646228343228,0.2109740378067153,167.59666,23.66014,12.95363,17.86572,14.99333
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.303374450241676,289.38756836137463,282.8001033717924,303.1646228343228,0.2109740378067153,161.46193,14.50528,13.00039,18.57841,14.35928
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.5070129328249053,285.5035958277407,282.4367879519786,4.906907893796721,0.0191627017208222,155.18915,34.81337,13.80856,18.84806,14.13673
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.5070129328249053,285.5035958277407,282.4367879519786,4.906907893796721,0.0191627017208222,153.04436,44.20548,13.65323,18.81411,14.1474
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.5070129328249053,285.5035958277407,282.4367879519786,4.906907893796721,0.0191627017208222,157.18771,37.64983,14.05877,18.78002,14.10533
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.3315957212593696,284.5019300070787,282.09081098425,2.4537956310596303,0.0547988440782126,163.54578,31.38485,13.9692,18.35841,13.93112
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.3315957212593696,284.5019300070787,282.09081098425,2.4537956310596303,0.0547988440782126,169.94643,54.02675,13.93126,18.46979,15.03428
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.3315957212593696,284.5019300070787,282.09081098425,2.4537956310596303,0.0547988440782126,177.94739,64.77649,8.36461,17.921,13.83712
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.311094930082599,284.8673461854881,282.29278870553327,4.995248490738658,0.0917610432011499,167.01567,59.41966,8.52304,17.3063,13.87902
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.311094930082599,284.8673461854881,282.29278870553327,4.995248490738658,0.0917610432011499,160.80799,62.54597,8.41674,17.31926,13.85789
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.311094930082599,284.8673461854881,282.29278870553327,4.995248490738658,0.0917610432011499,152.62718,53.86947,9.22807,18.10175,14.06727
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.4954650154462223,288.0013683455896,283.36310907418044,66.17044030587485,0.535722208386475,148.96105,65.65426,10.36719,17.73035,13.60328
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.4954650154462223,288.0013683455896,283.36310907418044,66.17044030587485,0.535722208386475,154.59165,61.84756,11.2058,17.5095,13.62945
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.4954650154462223,288.0013683455896,283.36310907418044,66.17044030587485,0.535722208386475,161.51413,66.75649,11.57071,16.7053,13.95649
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.784805886764773,289.03652145463656,284.06341271089843,268.32493075609904,0.6372965471892693,158.95831,69.06636,11.18687,17.7245,13.693
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.784805886764773,289.03652145463656,284.06341271089843,268.32493075609904,0.6372965471892693,165.58119,65.97565,10.34424,17.63947,13.86285
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.784805886764773,289.03652145463656,284.06341271089843,268.32493075609904,0.6372965471892693,166.46537,63.45468,10.48737,17.76941,12.86451
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.596090644052719,288.82691906839085,285.04368437474227,279.1886497982114,1.5412276950145714,174.34621,84.08128,11.22006,17.52425,14.41315
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.596090644052719,288.82691906839085,285.04368437474227,279.1886497982114,1.5412276950145714,181.19361,104.58634,11.63755,17.90405,13.95909
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.596090644052719,288.82691906839085,285.04368437474227,279.1886497982114,1.5412276950145714,182.39762,106.84293,11.5162,17.65181,14.19346
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.4033137793107926,289.1194418798537,285.2115968475227,272.5062198361974,0.6695363857454719,182.85604,89.4407,11.61121,18.05642,14.02005
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.4033137793107926,289.1194418798537,285.2115968475227,272.5062198361974,0.6695363857454719,185.56552,85.73807,11.5724,16.96289,13.90016
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.4033137793107926,289.1194418798537,285.2115968475227,272.5062198361974,0.6695363857454719,185.10596,63.0878,12.49754,17.29373,14.5142
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.7729228243456183,287.6348482792607,284.9956406952509,201.04199139361032,1.3443712104741246,185.03355,40.4193,13.17717,17.91926,14.64533
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.7729228243456183,287.6348482792607,284.9956406952509,201.04199139361032,1.3443712104741246,180.55721,21.9191,13.86578,17.86572,14.53821
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.7729228243456183,287.6348482792607,284.9956406952509,201.04199139361032,1.3443712104741246,172.74586,9.90644,13.83815,18.57841,13.90003
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.070501999015966,285.4956830413379,283.9828383108561,3.5534956776182485,0.4816951248355417,164.16992,29.08044,14.64208,18.84806,13.68315
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.070501999015966,285.4956830413379,283.9828383108561,3.5534956776182485,0.4816951248355417,159.90461,38.915,14.50275,18.81411,13.68958
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.070501999015966,285.4956830413379,283.9828383108561,3.5534956776182485,0.4816951248355417,161.16641,33.71089,14.93317,18.78002,13.6461
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.476480143131609,284.4400738935491,283.19829253586227,1.776771689333857,0.7343391078525667,164.47751,29.3828,14.83981,18.35841,13.46702
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.476480143131609,284.4400738935491,283.19829253586227,1.776771689333857,0.7343391078525667,167.68488,54.51847,14.77989,18.46979,14.57738
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.476480143131609,284.4400738935491,283.19829253586227,1.776771689333857,0.7343391078525667,173.51432,65.76846,9.01256,17.921,13.39452
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.765214353875327,284.1570230941631,282.94567812096665,5.1828194969742505,0.1815299730302599,161.88505,61.33153,9.1386,17.3063,13.43381
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.765214353875327,284.1570230941631,282.94567812096665,5.1828194969742505,0.1815299730302599,154.66322,65.44475,9.02171,17.31926,13.41052
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.765214353875327,284.1570230941631,282.94567812096665,5.1828194969742505,0.1815299730302599,146.01624,57.10629,9.80857,18.10175,13.62777
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,5.206809567757444,288.30019771987025,284.3873190132617,116.76459628789542,0.3846856052750836,142.45618,68.9689,10.91552,17.73035,13.1714
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,5.206809567757444,288.30019771987025,284.3873190132617,116.76459628789542,0.3846856052750836,148.45071,65.08398,11.73781,17.5095,13.18957
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,5.206809567757444,288.30019771987025,284.3873190132617,116.76459628789542,0.3846856052750836,156.10086,69.72782,12.08987,16.7053,13.50725
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,6.114855268189896,291.9164023879862,282.2094137786316,116.76459628789542,0.3846856052750836,154.56545,71.78267,11.6796,17.7245,13.25035
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,6.114855268189896,291.9164023879862,282.2094137786316,116.76459628789542,0.3846856052750836,162.03055,68.74881,10.82589,17.63947,13.41874
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,6.114855268189896,291.9164023879862,282.2094137786316,116.76459628789542,0.3846856052750836,164.07225,66.60634,10.95239,17.76941,12.42261
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.646180367476664,292.35758425096367,281.72371602640897,593.6590171958634,0.8808645039349479,173.64612,87.42073,11.66399,17.52425,13.97296
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.646180367476664,292.35758425096367,281.72371602640897,593.6590171958634,0.8808645039349479,182.0661,107.97763,12.05481,17.90405,13.5077
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.646180367476664,292.35758425096367,281.72371602640897,593.6590171958634,0.8808645039349479,184.54373,110.23677,11.90268,17.65181,13.73619
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.819042506858204,291.3599844472934,282.7508915673872,345.49618594924186,0.2164979775986731,186.46092,92.51023,11.97805,18.05642,13.56436
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.819042506858204,291.3599844472934,282.7508915673872,345.49618594924186,0.2164979775986731,190.10341,88.22705,11.91939,16.96289,13.44141
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.819042506858204,291.3599844472934,282.7508915673872,345.49618594924186,0.2164979775986731,190.19115,64.82534,12.83902,17.29373,14.06112
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.196368856626358,288.4027585431886,284.02124104883313,242.75407129481283,0.4385523805060958,190.63541,41.30769,13.52226,17.91926,14.19333
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.196368856626358,288.4027585431886,284.02124104883313,242.75407129481283,0.4385523805060958,186.06282,21.97266,14.21508,17.86572,14.09264
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.196368856626358,288.4027585431886,284.02124104883313,242.75407129481283,0.4385523805060958,177.53923,9.32522,14.15895,18.57841,13.45043
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.467515669959496,285.7595953311178,284.1797491873699,3.331749572622857,0.319972445448742,167.98491,28.25637,14.96126,18.84806,13.23909
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.467515669959496,285.7595953311178,284.1797491873699,3.331749572622857,0.319972445448742,162.81883,38.16797,14.82806,18.81411,13.24136
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.467515669959496,285.7595953311178,284.1797491873699,3.331749572622857,0.319972445448742,162.85655,33.20698,15.26801,18.78002,13.19652
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,1.9631584622089315,285.271236593468,284.2545611731917,1.665987680623925,0.730006137993933,164.87329,29.20825,15.17319,18.35841,13.01267
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,1.9631584622089315,285.271236593468,284.2545611731917,1.665987680623925,0.730006137993933,166.72419,54.78671,15.10486,18.46979,14.13007
