UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.3337308979292968,286.22120353834816,280.58835766345555,407.1885307861231,0.0007727669004086,18.77128,227.33206,10.92578,21.62203,14.24325
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.3337308979292968,286.22120353834816,280.58835766345555,407.1885307861231,0.0007727669004086,20.05097,224.63881,11.31535,20.77863,14.37935
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.3337308979292968,286.22120353834816,280.58835766345555,407.1885307861231,0.0007727669004086,27.39476,202.16503,12.27756,19.08277,14.57194
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.222220229483334,282.872682820802,279.81026955594416,4.631273067622528,0.0,30.03632,168.97518,12.53607,18.17963,14.12922
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.222220229483334,282.872682820802,279.81026955594416,4.631273067622528,0.0,27.639,144.00401,12.1905,17.81185,14.34438
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.222220229483334,282.872682820802,279.81026955594416,4.631273067622528,0.0,23.59699,107.25329,12.30486,17.17998,14.24338
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.0262947141546124,281.49839177045186,279.6292196133943,2.315904324706335,0.0,18.02392,89.13978,12.03084,16.16511,14.17735
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.0262947141546124,281.49839177045186,279.6292196133943,2.315904324706335,0.0,12.76505,61.82097,12.02233,16.33126,14.50611
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.0262947141546124,281.49839177045186,279.6292196133943,2.315904324706335,0.0,0.0,0.0,19.51906,16.27048,12.37103
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.840244145332936,281.9392814840892,279.7076881102228,10.838960236973383,0.0,0.0,1.46682,19.45942,15.83539,12.39258
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.840244145332936,281.9392814840892,279.7076881102228,10.838960236973383,0.0,0.0,25.59055,17.7631,15.89538,12.89654
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.840244145332936,281.9392814840892,279.7076881102228,10.838960236973383,0.0,0.0,50.44414,17.05985,15.89905,13.08451
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.6308016728297616,286.0748348177218,280.19287660875773,103.61239950482428,0.0,0.0,104.22244,16.72597,15.72777,13.32268
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.6308016728297616,286.0748348177218,280.19287660875773,103.61239950482428,0.0,0.0,130.89077,16.27775,16.32931,13.09345
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.6308016728297616,286.0748348177218,280.19287660875773,103.61239950482428,0.0,12.27711,165.3283,16.59119,16.84974,12.69146
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.219767068900086,288.63871045872827,279.5716509813668,500.2247761655012,0.0450416970953985,20.6238,178.95048,16.65913,18.18045,12.45955
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.219767068900086,288.63871045872827,279.5716509813668,500.2247761655012,0.0450416970953985,31.02924,206.1041,17.05598,18.97505,12.37135
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.219767068900086,288.63871045872827,279.5716509813668,500.2247761655012,0.0450416970953985,41.28123,233.31082,17.40886,19.22128,12.22412
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.502676195423829,289.5023971167684,278.5631174067331,579.4449147107971,0.2255482997620893,50.11414,251.21159,17.14555,20.01095,12.90514
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.502676195423829,289.5023971167684,278.5631174067331,579.4449147107971,0.2255482997620893,53.83739,250.17027,16.50102,21.88831,13.05675
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.502676195423829,289.5023971167684,278.5631174067331,579.4449147107971,0.2255482997620893,59.80824,260.91742,16.59549,22.13148,13.1177
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,4.660742611857172,288.43295323839806,277.6407062350544,505.9540843936679,0.0549061991083633,64.8342,248.42707,16.55918,22.20902,12.89839
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,4.660742611857172,288.43295323839806,277.6407062350544,505.9540843936679,0.0549061991083633,68.57254,238.60291,16.31775,22.57984,13.26117
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,4.660742611857172,288.43295323839806,277.6407062350544,505.9540843936679,0.0549061991083633,80.95317,227.33704,16.60753,22.29748,13.13967
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.584881124885184,284.5024340282736,276.87215046332125,346.1567499584263,0.0691191218121037,86.38544,233.86106,16.80208,21.94834,13.03388
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.584881124885184,284.5024340282736,276.87215046332125,346.1567499584263,0.0691191218121037,88.7505,255.26695,16.73589,20.93287,13.17673
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.584881124885184,284.5024340282736,276.87215046332125,346.1567499584263,0.0691191218121037,92.94519,247.15874,17.58354,19.07355,13.36346
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.7600297921203847,280.02319618068054,274.7170787276186,5.1394976289787575,0.0,90.18339,219.67514,17.82851,18.02847,12.93152
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.7600297921203847,280.02319618068054,274.7170787276186,5.1394976289787575,0.0,85.32237,191.72391,17.53582,17.49718,13.14578
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.7600297921203847,280.02319618068054,274.7170787276186,5.1394976289787575,0.0,72.12976,133.68575,17.77309,16.72076,13.04677
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.377251786492266,278.0069561014517,273.56307536365046,2.569710819710162,0.0,59.23696,96.69608,17.29005,15.63284,12.97465
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.377251786492266,278.0069561014517,273.56307536365046,2.569710819710162,0.0,47.03507,46.25736,17.00916,15.7228,13.30678
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.377251786492266,278.0069561014517,273.56307536365046,2.569710819710162,0.0,39.53166,0.0,24.44521,16.22733,11.21651
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.4145887516083846,278.2609452300759,273.1276491013688,13.76224538383764,0.0,34.79226,0.0,24.12696,15.79065,11.21411
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.4145887516083846,278.2609452300759,273.1276491013688,13.76224538383764,0.0,34.92777,8.1476,22.12993,15.85063,11.72247
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.4145887516083846,278.2609452300759,273.1276491013688,13.76224538383764,0.0,39.33059,32.06413,21.27093,15.85361,11.91781
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.0275510238795293,284.29026301418253,272.8867123842364,145.4995545914294,0.0,52.66183,86.28614,20.84323,15.68048,12.16956
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.0275510238795293,284.29026301418253,272.8867123842364,145.4995545914294,0.0,66.81646,112.83981,20.1321,16.28146,11.93218
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.0275510238795293,284.29026301418253,272.8867123842364,145.4995545914294,0.0,85.04687,148.01746,20.32619,16.80059,11.52181
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.970156105843937,287.7607354379308,274.62399678404665,145.4995545914294,0.0,100.74527,165.16752,20.2356,18.1319,11.29213
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.970156105843937,287.7607354379308,274.62399678404665,145.4995545914294,0.0,113.88648,195.57719,20.52488,18.92517,11.19897
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.970156105843937,287.7607354379308,274.62399678404665,145.4995545914294,0.0,127.51148,228.76653,20.87071,19.1702,11.04503
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,5.522522097784103,288.49657097957066,277.2885739510412,677.1770111220662,0.0677294935781342,138.12979,251.7254,20.39506,19.961,11.72299
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,5.522522097784103,288.49657097957066,277.2885739510412,677.1770111220662,0.0677294935781342,144.50098,252.94816,19.55631,21.8409,11.85724
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,5.522522097784103,288.49657097957066,277.2885739510412,677.1770111220662,0.0677294935781342,151.56146,263.9594,19.4273,22.08497,11.919
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.758339829643121,287.53507030582693,277.8376429090548,562.7436932991257,0.0716822473534875,158.89815,249.35489,19.24417,22.16238,11.71251
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.758339829643121,287.53507030582693,277.8376429090548,562.7436932991257,0.0716822473534875,161.83794,237.82354,18.84697,22.53398,12.06576
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.758339829643121,287.53507030582693,277.8376429090548,562.7436932991257,0.0716822473534875,173.7967,225.19503,19.02001,22.25255,11.94235
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.273080519984174,283.88692183942334,277.62440357826813,394.1069722403003,0.0822823858016668,179.76124,232.31709,19.24446,21.90295,11.83396
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.273080519984174,283.88692183942334,277.62440357826813,394.1069722403003,0.0822823858016668,184.63647,258.07172,18.98884,20.88695,11.98351
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.273080519984174,283.88692183942334,277.62440357826813,394.1069722403003,0.0822823858016668,184.22054,251.53219,19.78888,19.02619,12.16443
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.149039778517581,279.87020628072344,276.90232054348064,5.896684269583815,0.0,176.85714,223.65908,20.02821,17.98069,11.74319
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.149039778517581,279.87020628072344,276.90232054348064,5.896684269583815,0.0,168.73275,194.2455,19.75751,17.45033,11.95655
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.149039778517581,279.87020628072344,276.90232054348064,5.896684269583815,0.0,149.71641,130.95453,20.04587,16.67579,11.85952
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.0095980531167648,278.4261458549345,276.65823286744194,2.948507586204595,0.0,137.51242,90.0034,19.47595,15.58778,11.78136
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.0095980531167648,278.4261458549345,276.65823286744194,2.948507586204595,0.0,121.9693,36.3149,19.08184,15.67754,12.11684
