UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.7869893565318486,283.32135784540606,279.57196538279936,5.39806320405344,0.0134761623015478,0.0,155.01361,12.93962,18.81832,17.9993
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.7869893565318486,283.32135784540606,279.57196538279936,5.39806320405344,0.0134761623015478,0.0,192.15351,12.40839,18.86675,18.15523
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.722388768806776,288.6491648395624,281.2323562277894,116.78841097176726,0.0502690385433277,0.0,244.69728,12.17814,18.81688,18.3344
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.722388768806776,288.6491648395624,281.2323562277894,116.78841097176726,0.0502690385433277,0.0,261.9927,12.02034,19.45475,18.14062
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.722388768806776,288.6491648395624,281.2323562277894,116.78841097176726,0.0502690385433277,13.57386,293.76414,12.4656,20.06032,17.77504
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.542233809770284,292.34370318143084,280.4775230173593,581.4384948980824,0.028532892852598,22.26396,296.07,12.70864,21.3514,17.53346
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.542233809770284,292.34370318143084,280.4775230173593,581.4384948980824,0.028532892852598,33.0501,328.91689,13.22432,22.2334,17.46677
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.542233809770284,292.34370318143084,280.4775230173593,581.4384948980824,0.028532892852598,43.59596,365.3187,13.585,22.55778,17.34868
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.868896875506543,292.6830351876308,280.65376403583895,576.9327750756468,0.1327190542982586,52.61303,387.97697,13.55622,23.27354,18.04302
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.868896875506543,292.6830351876308,280.65376403583895,576.9327750756468,0.1327190542982586,56.58361,387.07591,13.12623,24.98509,18.27011
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.868896875506543,292.6830351876308,280.65376403583895,576.9327750756468,0.1327190542982586,62.65437,405.85215,13.46754,25.16899,18.32755
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,5.103175648862692,290.6905218965177,281.8593510014333,323.3442315779439,0.5679804701166736,67.60133,388.4189,13.59342,25.25557,18.05246
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,5.103175648862692,290.6905218965177,281.8593510014333,323.3442315779439,0.5679804701166736,71.22652,381.58444,13.52403,25.57569,18.45673
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,5.103175648862692,290.6905218965177,281.8593510014333,323.3442315779439,0.5679804701166736,83.58806,366.95892,13.94277,25.23212,18.34351
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.367949495456196,287.3388407432008,282.31563606234266,203.64776228729872,1.7410981838572648,89.01271,372.70209,14.10429,24.91305,18.24897
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.367949495456196,287.3388407432008,282.31563606234266,203.64776228729872,1.7410981838572648,91.41634,380.7682,14.24733,23.93194,18.36273
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.367949495456196,287.3388407432008,282.31563606234266,203.64776228729872,1.7410981838572648,95.50879,363.99868,15.14758,22.16711,18.57471
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.537245709777253,285.79970371392614,282.55902340501234,0.4917479419993344,1.837009577576292,92.5623,339.34676,15.39876,21.14944,18.09629
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.537245709777253,285.79970371392614,282.55902340501234,0.4917479419993344,1.837009577576292,87.6177,309.88091,15.0818,20.55733,18.31444
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.537245709777253,285.79970371392614,282.55902340501234,0.4917479419993344,1.837009577576292,74.14506,248.31979,15.26264,19.65874,18.20682
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.288621059574151,284.9993340202137,282.7258079599644,0.2453250499510299,3.7130264641079913,61.02338,208.80608,14.87556,18.57649,18.16097
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.288621059574151,284.9993340202137,282.7258079599644,0.2453250499510299,3.7130264641079913,48.62346,156.02566,14.71972,18.67934,18.47856
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.288621059574151,284.9993340202137,282.7258079599644,0.2453250499510299,3.7130264641079913,44.9137,52.87862,22.72599,19.10238,16.2593
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.463197842563387,284.6060410693763,283.31096601282763,1.0313302868982963,1.5587121838253202,40.21701,66.42375,22.49799,18.77132,16.3615
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.463197842563387,284.6060410693763,283.31096601282763,1.0313302868982963,1.5587121838253202,40.49772,93.6121,20.60591,18.83243,16.85065
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.463197842563387,284.6060410693763,283.31096601282763,1.0313302868982963,1.5587121838253202,45.0246,128.03633,19.80127,18.88108,17.01379
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,5.3613997295864575,284.7608219373575,283.7932184920621,12.627174786879884,2.976714804978156,58.64555,181.5392,19.40631,18.8318,17.20624
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,5.3613997295864575,284.7608219373575,283.7932184920621,12.627174786879884,2.976714804978156,73.14849,205.35042,18.78693,19.46984,17.00449
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,5.3613997295864575,284.7608219373575,283.7932184920621,12.627174786879884,2.976714804978156,91.66748,242.80857,19.02268,20.07582,16.63071
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.340105614250082,285.4233592566528,284.0512063587778,129.04600746680714,1.216052230313764,107.67972,255.58041,18.98742,21.36672,16.39131
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.340105614250082,285.4233592566528,284.0512063587778,129.04600746680714,1.216052230313764,121.22328,293.55498,19.31424,22.24914,16.31978
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.340105614250082,285.4233592566528,284.0512063587778,129.04600746680714,1.216052230313764,135.2213,331.92861,19.66253,22.57389,16.19513
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,5.053386692177669,285.9658086121013,284.14721833533355,195.13354761117145,2.1997884869073507,146.03993,358.19913,19.26099,23.28929,16.88647
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,5.053386692177669,285.9658086121013,284.14721833533355,195.13354761117145,2.1997884869073507,152.92955,358.20713,18.49002,25.00004,17.09657
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,5.053386692177669,285.9658086121013,284.14721833533355,195.13354761117145,2.1997884869073507,160.17768,373.11016,18.439,25.18366,17.1548
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.723860922737202,286.0405595523363,283.95885623075617,269.5292579893017,0.9644830963985124,167.58921,354.232,18.30712,25.27028,16.89226
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.723860922737202,286.0405595523363,283.95885623075617,269.5292579893017,0.9644830963985124,170.5024,344.51192,17.96427,25.59016,17.28719
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.723860922737202,286.0405595523363,283.95885623075617,269.5292579893017,0.9644830963985124,182.58006,329.55756,18.17806,25.24629,17.17211
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.0166457485062885,284.3121865516167,283.29610601657805,195.82789175831124,1.726813656667828,188.70403,338.73689,18.39208,24.92736,17.07503
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.0166457485062885,284.3121865516167,283.29610601657805,195.82789175831124,1.726813656667828,193.76095,356.32558,18.20256,23.94642,17.19534
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.0166457485062885,284.3121865516167,283.29610601657805,195.82789175831124,1.726813656667828,193.13966,343.39181,19.01922,22.18205,17.40164
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.74796206299628,282.7143044812543,282.2029645694802,1.2470538781269729,0.0939182659424786,185.44063,316.27022,19.26052,21.16451,16.93368
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.74796206299628,282.7143044812543,282.2029645694802,1.2470538781269729,0.0939182659424786,177.06314,284.20121,18.98214,20.57211,17.15096
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.74796206299628,282.7143044812543,282.2029645694802,1.2470538781269729,0.0939182659424786,157.6246,214.83003,19.25267,19.67293,17.04528
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.62555545797206,282.00228489654967,281.3741767746108,0.6233500941703084,0.104472515188001,145.21421,170.48571,18.71307,18.5907,16.99351
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.62555545797206,282.00228489654967,281.3741767746108,0.6233500941703084,0.104472515188001,129.25373,108.96828,18.35848,18.69361,17.31438
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.62555545797206,282.00228489654967,281.3741767746108,0.6233500941703084,0.104472515188001,84.67837,10.13312,23.23352,18.40182,15.61496
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.754225069786545,281.6587183215803,280.7574021142809,4.788765033075482,0.0034943895295602,85.35361,38.40958,22.97888,18.04503,15.7038
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.754225069786545,281.6587183215803,280.7574021142809,4.788765033075482,0.0034943895295602,87.26227,81.51047,21.05581,18.10586,16.1954
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.754225069786545,281.6587183215803,280.7574021142809,4.788765033075482,0.0034943895295602,93.76242,124.62107,20.23513,18.14338,16.36265
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.290685769831796,284.6890851789722,281.36935583092816,90.79413401703364,0.0053667737273786,107.44664,187.33302,19.8305,18.06392,16.56268
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.290685769831796,284.6890851789722,281.36935583092816,90.79413401703364,0.0053667737273786,117.86563,223.51915,19.18404,18.69293,16.35638
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.290685769831796,284.6890851789722,281.36935583092816,90.79413401703364,0.0053667737273786,127.32849,263.68649,19.40749,19.27775,15.97792
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.559622950120359,288.1448336582508,281.56106802081104,90.79413401703364,0.0053667737273786,132.50138,262.88013,19.35589,20.57849,15.73976
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.559622950120359,288.1448336582508,281.56106802081104,90.79413401703364,0.0053667737273786,139.26423,277.81346,19.67163,21.43919,15.66547
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.559622950120359,288.1448336582508,281.56106802081104,90.79413401703364,0.0053667737273786,147.66319,282.07532,20.01919,21.74452,15.53707
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.336154993874231,287.75727282726814,282.1123287793296,446.3733845432844,0.533830695933818,151.68839,285.05445,19.59578,22.47829,16.22671
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.336154993874231,287.75727282726814,282.1123287793296,446.3733845432844,0.533830695933818,154.52172,280.39382,18.8048,24.23026,16.42711
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.336154993874231,287.75727282726814,282.1123287793296,446.3733845432844,0.533830695933818,158.70703,301.08742,18.73076,24.42861,16.4858
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.035964884957524,285.58273440052034,282.28305435552903,176.6745178081278,1.657975252062423,162.88762,299.43391,18.58374,24.51298,16.23042
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.035964884957524,285.58273440052034,282.28305435552903,176.6745178081278,1.657975252062423,166.50329,296.58244,18.22486,24.84546,16.62002
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.035964884957524,285.58273440052034,282.28305435552903,176.6745178081278,1.657975252062423,176.01436,283.66601,18.42662,24.51681,16.50388
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.893903100970101,283.71863783721443,281.70962119746946,113.26673609086605,3.792592184244283,182.41525,280.96374,18.64371,24.19041,16.40536
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.893903100970101,283.71863783721443,281.70962119746946,113.26673609086605,3.792592184244283,183.42203,280.80505,18.43468,23.20092,16.5294
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.893903100970101,283.71863783721443,281.70962119746946,113.26673609086605,3.792592184244283,185.05257,252.04784,19.24643,21.41306,16.73246
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.161553871501914,282.1612730121493,280.88111588925835,1.0792080788500895,1.6220262962171996,179.55195,210.81855,19.48715,20.38871,16.27047
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.161553871501914,282.1612730121493,280.88111588925835,1.0792080788500895,1.6220262962171996,172.21064,176.52104,19.21104,19.81143,16.48724
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.161553871501914,282.1612730121493,280.88111588925835,1.0792080788500895,1.6220262962171996,163.11447,119.46627,19.48683,18.94262,16.38267
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.844381970682875,280.3586576460575,279.4484485950532,0.5395856993311867,1.9804621807871703,158.60338,90.59051,18.93828,17.85898,16.32753
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.844381970682875,280.3586576460575,279.4484485950532,0.5395856993311867,1.9804621807871703,153.90828,49.59185,18.57202,17.95869,16.65026
