UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,5.011017495934955,274.8358531990535,273.8323853060802,0.0,1.77701122184981,9.68553,77.48142,69.0,26.38523,17.90494
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,5.226509621947031,274.7350138692826,273.2890943682703,0.0,0.7382762898941972,5.15413,10.9075,66.0,26.07147,17.97077
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,5.226509621947031,274.7350138692826,273.2890943682703,0.0,0.7382762898941972,3.85033,1.49418,60.0,25.90638,17.96944
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,5.226509621947031,274.7350138692826,273.2890943682703,0.0,0.7382762898941972,2.44825,7.33108,54.0,25.89621,18.10654
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,5.645068666320264,274.48329314110185,272.5349272748838,0.0,1.3030620754464284,1.30647,57.87754,46.0,26.2624,17.57261
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,5.645068666320264,274.48329314110185,272.5349272748838,0.0,1.3030620754464284,2.1441,127.70128,45.0,26.3481,17.67218
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,5.645068666320264,274.48329314110185,272.5349272748838,0.0,1.3030620754464284,3.74278,227.1297,45.0,26.08202,18.08528
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,5.568737375788382,274.50787011893885,272.2836573173347,19.23167864737741,0.3098472586174919,0.38015,338.7142,46.0,26.11232,17.7612
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,5.568737375788382,274.50787011893885,272.2836573173347,19.23167864737741,0.3098472586174919,4.03597,417.843,46.0,25.84685,17.94454
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,5.568737375788382,274.50787011893885,272.2836573173347,19.23167864737741,0.3098472586174919,3.20118,515.10787,47.0,25.71832,16.92584
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,5.967234317132228,274.5529733343327,272.2932765662649,44.30629095109069,0.4492785254276701,6.26469,576.0385,45.0,25.83663,18.45874
