UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.078877685990401,290.2973271597158,275.6008226462575,660.737631393275,0.0,0.0,191.52875,22.0,21.53508,10.44756
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.078877685990401,290.2973271597158,275.6008226462575,660.737631393275,0.0,12.74379,182.07792,26.0,21.41374,10.32157
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.879383807939389,286.59298064947865,277.9287480765051,463.940859366926,0.0,18.77128,182.0251,23.0,21.3001,10.20968
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.879383807939389,286.59298064947865,277.9287480765051,463.940859366926,0.0,20.05097,200.7327,19.0,20.63462,10.36828
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.879383807939389,286.59298064947865,277.9287480765051,463.940859366926,0.0,27.39476,195.38939,20.0,19.10809,10.54134
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.516016462381977,282.6725559807909,276.20959766649526,10.244913172161972,0.0,30.03632,172.12985,23.0,18.35172,10.13457
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.516016462381977,282.6725559807909,276.20959766649526,10.244913172161972,0.0,27.639,150.4595,25.0,18.15253,10.34673
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.516016462381977,282.6725559807909,276.20959766649526,10.244913172161972,0.0,23.59699,107.06888,23.0,17.66935,10.25238
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.2298484005206936,280.90091606765964,275.56927957466564,5.1221559476486185,0.0,18.02392,77.57029,32.0,16.72998,10.16603
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.2298484005206936,280.90091606765964,275.56927957466564,5.1221559476486185,0.0,12.76505,46.06935,31.0,16.97488,10.50604
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.2298484005206936,280.90091606765964,275.56927957466564,5.1221559476486185,0.0,0.0,0.0,33.79722,16.95032,9.52556
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.9179504000161174,281.1413990431602,275.6150076484192,19.344992538292367,0.0,0.0,0.0,32.98798,16.48384,9.48808
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.9179504000161174,281.1413990431602,275.6150076484192,19.344992538292367,0.0,0.0,9.61619,30.42006,16.50643,10.00288
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.9179504000161174,281.1413990431602,275.6150076484192,19.344992538292367,0.0,0.0,31.11208,29.26541,16.46785,10.20902
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.433332366348899,287.33645073304865,276.4624744968688,164.39786435473223,0.0,0.0,92.06269,28.65959,16.22354,10.48064
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.433332366348899,287.33645073304865,276.4624744968688,164.39786435473223,0.0,0.0,110.73782,27.44932,16.69566,10.23132
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.433332366348899,287.33645073304865,276.4624744968688,164.39786435473223,0.0,0.0,130.07266,27.41685,17.08777,9.80868
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.1732671029053305,290.6427068184432,275.3319079449017,696.9971464744224,0.0,0.0,123.84769,27.02531,18.25111,9.58226
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.1732671029053305,290.6427068184432,275.3319079449017,696.9971464744224,0.0,0.0,123.62719,27.11037,18.90516,9.48185
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.1732671029053305,290.6427068184432,275.3319079449017,696.9971464744224,0.0,0.0,141.68223,27.4428,19.00556,9.31809
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,4.150701791974965,292.0455275899,275.4423480844936,773.1185778922443,0.0,0.0,151.37747,26.56406,19.69626,9.99156
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,4.150701791974965,292.0455275899,275.4423480844936,773.1185778922443,0.0,0.0,156.82715,25.35658,21.48501,10.10038
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,4.150701791974965,292.0455275899,275.4423480844936,773.1185778922443,0.0,0.0,180.35211,24.80332,21.67345,10.16332
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.033423610659671,291.9652761822234,276.4051555736612,662.9876899850408,0.0,0.0,180.60245,24.34145,21.71507,9.97563
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.033423610659671,291.9652761822234,276.4051555736612,662.9876899850408,0.0,0.0,174.16976,23.64854,22.12109,10.3149
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.033423610659671,291.9652761822234,276.4051555736612,662.9876899850408,0.0,12.74379,161.74717,23.59996,21.9083,10.1887
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.0193811508295023,287.5574200863709,279.3899810285362,465.0457809065013,0.0,18.77128,148.69583,23.88116,21.66058,10.07652
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.0193811508295023,287.5574200863709,279.3899810285362,465.0457809065013,0.0,20.05097,159.12451,23.26592,20.79588,10.23586
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.0193811508295023,287.5574200863709,279.3899810285362,465.0457809065013,0.0,27.39476,143.15278,23.97557,19.07974,10.40828
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.984494753027462,283.4899327878702,276.916306885708,10.473043509705333,0.0,30.03632,109.73411,24.20422,18.15903,10.0027
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.984494753027462,283.4899327878702,276.916306885708,10.473043509705333,0.0,27.639,84.45268,23.97524,17.77106,10.21475
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.984494753027462,283.4899327878702,276.916306885708,10.473043509705333,0.0,23.59699,42.10939,24.36059,17.12138,10.12063
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.6082069659960374,281.8191162690797,276.1696842697826,5.235975985761715,0.0,18.02392,16.77128,23.62574,16.09747,10.0336
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.6082069659960374,281.8191162690797,276.1696842697826,5.235975985761715,0.0,12.76505,3.49963,23.0167,16.25418,10.37399
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.6082069659960374,281.8191162690797,276.1696842697826,5.235975985761715,0.0,0.0,0.0,30.00751,16.24314,9.52556
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.483802325228336,282.1465213417255,276.5973051431511,19.35032114529872,0.0,0.0,0.0,29.39724,15.80704,9.48808
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.483802325228336,282.1465213417255,276.5973051431511,19.35032114529872,0.0,0.0,4.98254,27.06066,15.86703,10.00288
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.483802325228336,282.1465213417255,276.5973051431511,19.35032114529872,0.0,0.0,24.25085,26.02582,15.87026,10.20902
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.043091359269974,288.37564325796257,277.2625991925308,163.3515877022328,0.0,0.0,81.30502,25.49218,15.6978,10.48064
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.043091359269974,288.37564325796257,277.2625991925308,163.3515877022328,0.0,0.0,100.27353,24.48417,16.29899,10.23132
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.043091359269974,288.37564325796257,277.2625991925308,163.3515877022328,0.0,11.92191,123.22238,24.54351,16.81859,9.80868
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.016069817669097,291.66293631608846,276.1210732822499,692.388967588746,0.0,19.98818,126.18483,24.27393,18.14969,9.58226
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.016069817669097,291.66293631608846,276.1210732822499,692.388967588746,0.0,29.79644,137.59142,24.44174,18.94344,9.48185
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.016069817669097,291.66293631608846,276.1210732822499,692.388967588746,0.0,39.64976,164.3387,24.7796,19.18892,9.31809
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.359689785582214,293.07244442451133,276.5897780767543,768.0650774321516,0.0,48.26013,180.56139,24.06421,19.9793,9.99156
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.359689785582214,293.07244442451133,276.5897780767543,768.0650774321516,0.0,51.59768,185.13234,23.00614,21.85827,10.10038
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.359689785582214,293.07244442451133,276.5897780767543,768.0650774321516,0.0,57.41079,203.11942,22.6248,22.10201,10.16332
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.181008490954588,292.9747365872243,277.88291656382506,655.3172518449551,0.0,62.70101,196.77479,22.27588,22.17947,9.97563
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.181008490954588,292.9747365872243,277.88291656382506,655.3172518449551,0.0,66.60385,187.73298,21.70281,22.55078,10.3149
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.181008490954588,292.9747365872243,277.88291656382506,655.3172518449551,0.0,79.00088,175.61267,21.74403,22.26901,10.1887
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.5768081989132825,288.5767819853637,280.86171908771297,455.8553016882168,0.0,84.42661,170.4757,22.00224,21.91958,10.07652
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.5768081989132825,288.5767819853637,280.86171908771297,455.8553016882168,0.0,86.80108,188.80755,21.53272,20.90377,10.23586
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.5768081989132825,288.5767819853637,280.86171908771297,455.8553016882168,0.0,90.98512,179.23796,22.279,19.04355,10.40828
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.487505590743288,284.8652560525816,278.68075270630806,10.282664660302563,0.0,88.37266,150.32493,22.51198,17.99819,10.0027
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.487505590743288,284.8652560525816,278.68075270630806,10.282664660302563,0.0,83.53402,125.11158,22.2661,17.4675,10.21475
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.487505590743288,284.8652560525816,278.68075270630806,10.282664660302563,0.0,70.54443,76.6142,22.61214,16.69226,10.12063
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.243940411729727,283.4080125850457,278.16298343141216,5.1415614719656855,0.0,58.04409,45.27758,21.94413,15.60429,10.0336
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.243940411729727,283.4080125850457,278.16298343141216,5.1415614719656855,0.0,45.99029,18.00324,21.42218,15.69412,10.37399
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.243940411729727,283.4080125850457,278.16298343141216,5.1415614719656855,0.0,36.88528,0.0,28.3935,16.22985,9.52556
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.2448813224640185,283.7676293984421,278.71147852250897,18.2289707359792,0.0,32.17924,0.0,27.86796,15.79327,9.48808
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.2448813224640185,283.7676293984421,278.71147852250897,18.2289707359792,0.0,32.19146,7.54797,25.62991,15.85325,10.00288
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.2448813224640185,283.7676293984421,278.71147852250897,18.2289707359792,0.0,36.4489,26.93626,24.6461,15.85627,10.20902
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.6604164797301726,289.5051822708375,279.587925944482,150.93193047376485,0.0,49.44292,82.67343,24.14319,15.68324,10.48064
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.6604164797301726,289.5051822708375,279.587925944482,150.93193047376485,0.0,63.17764,102.51385,23.22133,16.28426,10.23132
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.6604164797301726,289.5051822708375,279.587925944482,150.93193047376485,0.0,80.94405,127.44858,23.31977,16.80346,9.80868
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.610698131134452,292.7466839482535,278.61721116236765,150.93193047376485,0.0,96.15021,133.40681,23.10213,18.13474,9.58226
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.610698131134452,292.7466839482535,278.61721116236765,150.93193047376485,0.0,108.85104,148.94509,23.30519,18.92808,9.48185
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.610698131134452,292.7466839482535,278.61721116236765,150.93193047376485,0.0,122.07351,177.30043,23.64536,19.17319,9.31809
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.807596060521835,294.1354063057928,278.50146806398016,729.5070643582628,0.0,132.41303,194.81677,22.99953,19.96391,9.99156
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.807596060521835,294.1354063057928,278.50146806398016,729.5070643582628,0.0,138.38071,198.39571,22.00511,21.84367,10.10038
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.807596060521835,294.1354063057928,278.50146806398016,729.5070643582628,0.0,145.29389,214.27854,21.69698,22.08769,10.16332
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.766013664599264,293.7520518960996,279.29324775102907,630.7003139165907,0.0,152.57221,205.90055,21.39617,22.1651,9.97563
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.766013664599264,293.7520518960996,279.29324775102907,630.7003139165907,0.0,155.60547,196.30189,20.87413,22.53666,10.3149
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.766013664599264,293.7520518960996,279.29324775102907,630.7003139165907,0.0,167.51139,184.46477,20.95361,22.25517,10.1887
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.804278635746816,289.2628138479354,281.85306393366625,439.1284082804247,0.0,173.43319,182.38239,21.20202,21.9056,10.07652
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.804278635746816,289.2628138479354,281.85306393366625,439.1284082804247,0.0,178.18441,202.54715,20.79456,20.88963,10.23586
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.804278635746816,289.2628138479354,281.85306393366625,439.1284082804247,0.0,177.99976,194.5323,21.55644,19.02896,10.40828
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.444766888372852,285.25226745171136,279.80008613882154,10.070808515685997,0.0,170.97407,166.88888,21.79127,17.98348,10.0027
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.444766888372852,285.25226745171136,279.80008613882154,10.070808515685997,0.0,163.06992,141.54223,21.53818,17.45307,10.21475
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.444766888372852,285.25226745171136,279.80008613882154,10.070808515685997,0.0,144.58879,91.05133,21.86749,16.67841,10.12063
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.068219093499957,283.8860690189075,279.28372437815705,5.035631117498086,0.0,132.67925,58.04195,21.22794,15.59041,10.0336
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.068219093499957,283.8860690189075,279.28372437815705,5.035631117498086,0.0,117.60789,25.30006,20.74309,15.68018,10.37399
