UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.49,42.41996
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.51,41.72237
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.74,39.90596
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.17,39.70542
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,41.02186
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,40.62239
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.5,41.50323
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.91,39.32171
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.99,39.38189
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.74,41.58539
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.48,46.96685
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.07,56.42071
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,59.57798
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.51,62.39174
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.14,67.42257
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.73,71.11571
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.69,74.02485
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,73.92853
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.45,71.23314
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.84,69.31327
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,70.92976
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.33,71.65092
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,73.55042
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,78.69618
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.38,182.01376
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.86,208.47543
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.43,237.44349
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.1,253.57531
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.23,253.81688
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.79,244.27354
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.96,230.56945
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.47,219.71862
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.59,210.09507
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.24,206.04865
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.5,203.66775
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.52,202.41411
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.34,200.05043
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,193.0953
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.95,182.21024
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.41,168.79582
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.64,156.18681
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.96,146.6176
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,184.61,139.86852
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.72,138.09328
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.66,139.50943
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.65,143.7995
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.81,150.81372
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.72,170.25862
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.12,183.44218
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.85,194.66438
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.71,204.80485
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.92,203.99595
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.44,192.40816
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.48,174.42363
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.98,159.52542
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.22,146.67904
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.49,135.39474
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.6,128.05182
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.83,122.72633
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.67,117.00243
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.06,113.32609
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.08,107.96059
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.34,100.5177
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.99,93.7476
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.17,91.15835
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.47,89.60056
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.73,90.5422
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.73,95.85684
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.46,105.12284
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.83,118.06236
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.53,131.27756
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.23,152.76227
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.91,166.00366
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.18,176.29837
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.53,184.43693
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.59,184.77286
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.77,172.82499
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.6,154.10714
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.76,138.73001
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.93,125.76769
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.7,120.14063
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.14,120.39002
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.32,124.3344
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.27,131.57858
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.31,135.84253
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.02,136.03708
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.89,133.83488
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.22,131.27765
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.24,130.29711
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.84,130.45284
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.36,133.63231
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.6,140.45557
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.34,150.73459
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.18,159.95345
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.31,168.51689
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.84,181.69651
