UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.84,263.97897
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.96,260.05771
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.84,238.06014
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.84,206.20527
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.57,197.32727
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.83,186.37958
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.32,172.72525
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.59,181.74262
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.85,189.71168
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.1,191.88749
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,393.29,182.53734
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.68,177.9113
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,422.14,150.83305
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,465.18,129.52369
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,474.35,112.31837
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.08,114.91941
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,475.15,93.76995
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,483.25,95.15653
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,484.75,105.18504
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,481.13,143.86393
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,482.52,178.04032
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.08,213.05954
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,480.18,260.41473
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.61,281.21689
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.7,231.12881
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.63,219.21908
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,467.65,198.92062
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,465.44,170.88954
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,471.12,159.75543
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,464.08,150.96173
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,464.28,140.54144
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.53,140.02811
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.35,156.05883
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,455.16,152.17169
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.45,161.73993
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,451.2,166.23831
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,451.41,150.38116
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,446.18,139.81719
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.92,133.73132
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.01,123.69218
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.2,117.22158
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.65,120.75505
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.44,124.42883
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,387.14,152.46386
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,366.77,175.06649
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.0,207.5069
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.39,233.7063
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,462.65,245.76031
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,452.58,222.88843
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.99,212.2017
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.19,193.78368
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,461.42,164.63253
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.68,152.24571
